site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KELM 08JAN03 2008.0055 54468 1460 4   22.9   1932  0.334966   6167193  0.619051   172  0.101319  0.0000 0.000577 0.000743 0.002218 -0.043860  0.047476  0.174530
KELM 08JAN04 2008.0082 54469 1460 5   22.9   1932  0.334839   6167193  0.626045   172  0.030834  0.0000 0.000476 0.000631 0.001863  0.009979  0.038167  0.155456
KELM 08JAN05 2008.0110 54470 1460 6   22.9   1932  0.336202   6167193  0.626523   172  0.037807  0.0000 0.000465 0.000623 0.001778  0.006540  0.050460  0.146637
KELM 08JAN06 2008.0137 54471 1461 0   22.9   1932  0.334783   6167193  0.625914   172  0.042147  0.0000 0.000468 0.000625 0.001798  0.012312  0.035242  0.147148
KELM 08JAN07 2008.0164 54472 1461 1   22.9   1932  0.335703   6167193  0.624178   172  0.041386  0.0000 0.000472 0.000629 0.001827  0.008182  0.065048  0.127616
KELM 08JAN08 2008.0192 54473 1461 2   22.9   1932  0.333006   6167193  0.622480   172  0.035688  0.0000 0.000483 0.000653 0.001921  0.008792  0.056850  0.182111
KELM 08JAN09 2008.0219 54474 1461 3   22.9   1932  0.335936   6167193  0.623690   172  0.036382  0.0000 0.000483 0.000656 0.001954  0.015663  0.065440  0.188024
KELM 08JAN10 2008.0246 54475 1461 4   22.9   1932  0.334925   6167193  0.621883   172  0.038515  0.0000 0.000473 0.000648 0.001867  0.030513  0.069273  0.189591
KELM 08JAN11 2008.0274 54476 1461 5   22.9   1932  0.337656   6167193  0.623020   172  0.045734  0.0000 0.000491 0.000664 0.001909  0.036909  0.063596  0.193644
KELM 08JAN12 2008.0301 54477 1461 6   22.9   1932  0.335023   6167193  0.624377   172  0.045415  0.0000 0.000476 0.000650 0.001889  0.017232  0.078701  0.180734
KELM 08JAN13 2008.0329 54478 1462 0   22.9   1932  0.335365   6167193  0.625445   172  0.043572  0.0000 0.000476 0.000636 0.001851  0.020219  0.085003  0.157857
KELM 08JAN14 2008.0356 54479 1462 1   22.9   1932  0.334581   6167193  0.623713   172  0.043680  0.0000 0.000477 0.000641 0.001881 -0.002476  0.092886  0.157394
KELM 08JAN15 2008.0383 54480 1462 2   22.9   1932  0.336480   6167193  0.625286   172  0.050433  0.0000 0.000476 0.000645 0.001870  0.023157  0.081524  0.168707
KELM 08JAN16 2008.0411 54481 1462 3   22.9   1932  0.336628   6167193  0.624963   172  0.049170  0.0000 0.000485 0.000659 0.001945  0.039998  0.075915  0.199372
KELM 08JAN17 2008.0438 54482 1462 4   22.9   1932  0.336843   6167193  0.625009   172  0.046883  0.0000 0.000482 0.000665 0.001961  0.044613  0.067652  0.227340
KELM 08JAN18 2008.0465 54483 1462 5   22.9   1932  0.335080   6167193  0.624716   172  0.042338  0.0000 0.000520 0.000731 0.002151  0.062431  0.113169  0.190679
KELM 08JAN19 2008.0493 54484 1462 6   22.9   1932  0.334531   6167193  0.622109   172  0.043138  0.0000 0.000807 0.001197 0.003816  0.160071  0.148840  0.170377
KELM 08JAN20 2008.0520 54485 1463 0   22.9   1932  0.334680   6167193  0.621122   172  0.043554  0.0000 0.000592 0.000888 0.002697  0.063786  0.055085  0.167302
KELM 08JAN21 2008.0548 54486 1463 1   22.9   1932  0.335687   6167193  0.622063   172  0.034861  0.0000 0.000542 0.000834 0.002464  0.073987  0.073276  0.225427
KELM 08JAN22 2008.0575 54487 1463 2   22.9   1932  0.332421   6167193  0.623419   172  0.038946  0.0000 0.000529 0.000776 0.002306  0.032897  0.035091  0.211835
KELM 08JAN23 2008.0602 54488 1463 3   22.9   1932  0.333398   6167193  0.622952   172  0.029093  0.0000 0.000518 0.000731 0.002149  0.041066  0.059250  0.196778
KELM 08JAN24 2008.0630 54489 1463 4   22.9   1932  0.334248   6167193  0.624349   172  0.037605  0.0000 0.000563 0.000789 0.002331  0.012758  0.125240  0.134838
