site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOOE 10MAR25 2010.2286 55280 1576 4  -89.6    577  0.905507   4720430  0.100997   299  0.217976  0.0000 0.000523 0.000609 0.001919  0.024582 -0.081109 -0.113856
MOOE 10MAR26 2010.2313 55281 1576 5  -89.6    577  0.907141   4720430  0.100223   299  0.214321  0.0000 0.000519 0.000611 0.001912  0.019063 -0.080253 -0.105212
MOOE 10MAR27 2010.2341 55282 1576 6  -89.6    577  0.908353   4720430  0.101299   299  0.215518  0.0000 0.000523 0.000614 0.001914  0.017731 -0.077090 -0.096452
MOOE 10MAY01 2010.3299 55317 1581 6  -89.6    577  0.905731   4720430  0.102884   299  0.225492  0.0000 0.000508 0.000599 0.001892  0.017544 -0.045487 -0.067894
MOOE 10MAY02 2010.3326 55318 1582 0  -89.6    577  0.902122   4720430  0.103904   299  0.227126  0.0000 0.000510 0.000601 0.001904  0.033452 -0.065610 -0.095741
MOOE 10MAY03 2010.3354 55319 1582 1  -89.6    577  0.904779   4720430  0.100592   299  0.220809  0.0000 0.000511 0.000621 0.001922  0.032776 -0.055368 -0.078216
MOOE 10MAY08 2010.3491 55324 1582 6  -89.6    577  0.902838   4720430  0.102622   299  0.214370  0.0000 0.000508 0.000599 0.001874  0.019885 -0.067435 -0.089794
MOOE 10MAY09 2010.3518 55325 1583 0  -89.6    577  0.902503   4720430  0.101558   299  0.216794  0.0000 0.000508 0.000600 0.001878  0.024348 -0.074552 -0.072803
MOOE 10MAY10 2010.3546 55326 1583 1  -89.6    577  0.906712   4720430  0.102337   299  0.213720  0.0000 0.000507 0.000599 0.001869  0.029367 -0.072095 -0.068703
MOOE 10MAY11 2010.3573 55327 1583 2  -89.6    577  0.907048   4720430  0.099865   299  0.215204  0.0000 0.000503 0.000588 0.001835  0.009423 -0.057224 -0.063766
MOOE 10MAY12 2010.3600 55328 1583 3  -89.6    577  0.904421   4720430  0.103200   299  0.216691  0.0000 0.000510 0.000611 0.001886  0.005001 -0.068296 -0.085250
MOOE 10MAY13 2010.3628 55329 1583 4  -89.6    577  0.902787   4720430  0.100139   299  0.220565  0.0000 0.000508 0.000595 0.001863  0.020306 -0.061759 -0.078701
MOOE 10MAY14 2010.3655 55330 1583 5  -89.6    577  0.903275   4720430  0.099968   299  0.220917  0.0000 0.000525 0.000609 0.001939 -0.010617 -0.041364 -0.071955
MOOE 10MAY27 2010.4011 55343 1585 4  -89.6    577  0.906735   4720430  0.101030   299  0.222125  0.0000 0.000499 0.000594 0.001846 -0.002982 -0.038783 -0.037652
MOOE 10MAY28 2010.4038 55344 1585 5  -89.6    577  0.904068   4720430  0.098512   299  0.224817  0.0000 0.000495 0.000588 0.001808 -0.000845 -0.034353 -0.032610
MOOE 10MAY29 2010.4066 55345 1585 6  -89.6    577  0.903141   4720430  0.102393   299  0.225071  0.0000 0.000498 0.000594 0.001823 -0.005835 -0.034965 -0.030639
MOOE 10MAY30 2010.4093 55346 1586 0  -89.6    577  0.903476   4720430  0.100515   299  0.222499  0.0000 0.000499 0.000595 0.001838 -0.014601 -0.034079 -0.012413
MOOE 10JUN01 2010.4148 55348 1586 2  -89.6    577  0.903990   4720430  0.100958   299  0.221060  0.0000 0.000492 0.000596 0.001802 -0.009242 -0.035415 -0.013557
MOOE 10JUN02 2010.4175 55349 1586 3  -89.6    577  0.904973   4720430  0.098467   299  0.219885  0.0000 0.000503 0.000600 0.001842 -0.003919 -0.042891 -0.043273
MOOE 10JUN03 2010.4203 55350 1586 4  -89.6    577  0.903196   4720430  0.103198   299  0.220899  0.0000 0.000495 0.000597 0.001824 -0.012252 -0.036639 -0.031635
MOOE 10JUN04 2010.4230 55351 1586 5  -89.6    577  0.903849   4720430  0.103983   299  0.239310  0.0000 0.000498 0.000596 0.001829 -0.016441 -0.007292 -0.034621
MOOE 10JUN05 2010.4257 55352 1586 6  -89.6    577  0.905159   4720430  0.099727   299  0.233356  0.0000 0.000493 0.000594 0.001807 -0.007282 -0.040073 -0.025365
MOOE 10JUN06 2010.4285 55353 1587 0  -89.6    577  0.902656   4720430  0.102231   299  0.227239  0.0000 0.000503 0.000601 0.001870 -0.010349 -0.047201 -0.025518
MOOE 10JUN07 2010.4312 55354 1587 1  -89.6    577  0.903342   4720430  0.102940   299  0.219334  0.0000 0.000494 0.000596 0.001823 -0.015761 -0.047257 -0.012710
MOOE 10JUN08 2010.4339 55355 1587 2  -89.6    577  0.904852   4720430  0.102043   299  0.224739  0.0000 0.000503 0.000603 0.001854 -0.023907 -0.033602 -0.031307
MOOE 10JUN09 2010.4367 55356 1587 3  -89.6    577  0.904230   4720430  0.099073   299  0.225349  0.0000 0.000500 0.000597 0.001830 -0.014775 -0.034591 -0.022499
MOOE 10JUN10 2010.4394 55357 1587 4  -89.6    577  0.903750   4720430  0.101351   299  0.231832  0.0000 0.000501 0.000600 0.001841 -0.012540 -0.028540 -0.024540
MOOE 10JUN11 2010.4422 55358 1587 5  -89.6    577  0.905617   4720430  0.101355   299  0.219572  0.0000 0.000493 0.000596 0.001815  0.000683 -0.033472 -0.031167
