site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AL15 10JUN30 2010.4942 55377 1590 3  -86.1   1888  0.197561   3762580  0.052716   142  0.782209  0.0000 0.000502 0.000565 0.001881 -0.023342 -0.006707 -0.072432
AL15 10JUL01 2010.4969 55378 1590 4  -86.1   1888  0.196267   3762580  0.052126   142  0.784593  0.0000 0.000503 0.000562 0.001874 -0.004950 -0.023790 -0.106591
AL15 10JUL02 2010.4997 55379 1590 5  -86.1   1888  0.197943   3762580  0.048358   142  0.782929  0.0000 0.000502 0.000569 0.001895 -0.007575 -0.016315 -0.073728
AL15 10JUL03 2010.5024 55380 1590 6  -86.1   1888  0.198639   3762580  0.046194   142  0.777574  0.0000 0.000506 0.000567 0.001898 -0.014601 -0.004518 -0.104990
AL15 10JUL04 2010.5051 55381 1591 0  -86.1   1888  0.197164   3762580  0.047754   142  0.779989  0.0000 0.000508 0.000563 0.001890 -0.017646 -0.011775 -0.121373
AL15 10JUL05 2010.5079 55382 1591 1  -86.1   1888  0.196823   3762580  0.049641   142  0.777704  0.0000 0.000505 0.000565 0.001886 -0.011420 -0.037514 -0.095442
AL15 10JUL06 2010.5106 55383 1591 2  -86.1   1888  0.197006   3762580  0.047809   142  0.773247  0.0000 0.000503 0.000559 0.001864 -0.013587 -0.012020 -0.101804
AL15 10JUL07 2010.5133 55384 1591 3  -86.1   1888  0.198609   3762580  0.046425   142  0.771952  0.0000 0.000505 0.000571 0.001901 -0.024430 -0.004639 -0.085904
AL15 10JUL08 2010.5161 55385 1591 4  -86.1   1888  0.195867   3762580  0.049916   142  0.782129  0.0000 0.000500 0.000561 0.001871 -0.016450 -0.027426 -0.085806
AL15 10JUL09 2010.5188 55386 1591 5  -86.1   1888  0.199445   3762580  0.045915   142  0.786367  0.0000 0.000503 0.000567 0.001883 -0.021645 -0.029013 -0.072020
AL15 10JUL10 2010.5216 55387 1591 6  -86.1   1888  0.198152   3762580  0.045311   142  0.790372  0.0000 0.000504 0.000568 0.001895 -0.013002 -0.040439 -0.074176
AL15 10JUL11 2010.5243 55388 1592 0  -86.1   1888  0.197769   3762580  0.048629   142  0.784227  0.0000 0.000504 0.000564 0.001890  0.004660 -0.041597 -0.107739
AL15 10JUL12 2010.5270 55389 1592 1  -86.1   1888  0.199211   3762580  0.045984   142  0.794107  0.0000 0.000504 0.000576 0.001890 -0.010875 -0.017813 -0.087447
AL15 10JUL13 2010.5298 55390 1592 2  -86.1   1888  0.195276   3762580  0.046117   142  0.803485  0.0000 0.000507 0.000577 0.001947 -0.007905 -0.032746 -0.099433
AL15 10JUL14 2010.5325 55391 1592 3  -86.1   1888  0.196644   3762580  0.048332   142  0.773970  0.0000 0.000502 0.000566 0.001886 -0.019799 -0.012351 -0.074501
AL15 10JUL15 2010.5352 55392 1592 4  -86.1   1888  0.198313   3762580  0.049311   142  0.773419  0.0000 0.000503 0.000567 0.001885 -0.018437 -0.022001 -0.081247
AL15 10JUL16 2010.5380 55393 1592 5  -86.1   1888  0.199688   3762580  0.051996   142  0.788720  0.0000 0.000508 0.000567 0.001899 -0.016643  0.000658 -0.083357
AL15 10JUL17 2010.5407 55394 1592 6  -86.1   1888  0.199491   3762580  0.044883   142  0.788201  0.0000 0.000503 0.000565 0.001884 -0.010649 -0.023679 -0.118828
AL15 10JUL18 2010.5435 55395 1593 0  -86.1   1888  0.194347   3762580  0.047308   142  0.796899  0.0000 0.000505 0.000576 0.001920 -0.010857 -0.017460 -0.110232
AL15 10JUL19 2010.5462 55396 1593 1  -86.1   1888  0.196421   3762580  0.047088   142  0.780231  0.0000 0.000507 0.000568 0.001878 -0.018694  0.001413 -0.089422
AL15 10AUG02 2010.5845 55410 1595 1  -86.1   1888  0.199573   3762580  0.045698   142  0.783112  0.0000 0.000504 0.000573 0.001932 -0.023757 -0.030879 -0.101091
AL15 10AUG03 2010.5873 55411 1595 2  -86.1   1888  0.192719   3762580  0.046806   142  0.795742  0.0000 0.000515 0.000579 0.001966 -0.000354 -0.030557 -0.147322
AL15 10AUG04 2010.5900 55412 1595 3  -86.1   1888  0.193061   3762580  0.047214   142  0.780531  0.0000 0.000510 0.000575 0.001923  0.000642 -0.028022 -0.115357
AL15 10AUG05 2010.5927 55413 1595 4  -86.1   1888  0.193048   3762580  0.046742   142  0.804835  0.0000 0.000503 0.000574 0.001932 -0.011812 -0.038102 -0.069118
AL15 10AUG06 2010.5955 55414 1595 5  -86.1   1888  0.195843   3762580  0.044772   142  0.787843  0.0000 0.000510 0.000569 0.001920  0.009696 -0.070552 -0.112607
AL15 10AUG07 2010.5982 55415 1595 6  -86.1   1888  0.196426   3762580  0.047625   142  0.785622  0.0000 0.000504 0.000568 0.001907 -0.002975 -0.024102 -0.107935
AL15 10AUG08 2010.6010 55416 1596 0  -86.1   1888  0.197135   3762580  0.044726   142  0.774076  0.0000 0.000498 0.000558 0.001887  0.008239 -0.050074 -0.137473
AL15 10AUG09 2010.6037 55417 1596 1  -86.1   1888  0.196778   3762580  0.048391   142  0.785348  0.0000 0.000496 0.000561 0.001865 -0.010659 -0.030732 -0.122429
AL15 10AUG10 2010.6064 55418 1596 2  -86.1   1888  0.195800   3762580  0.046186   142  0.786736  0.0000 0.000498 0.000571 0.001894 -0.013462 -0.037036 -0.072767
AL15 10AUG11 2010.6092 55419 1596 3  -86.1   1888  0.195928   3762580  0.050308   142  0.787923  0.0000 0.000499 0.000564 0.001883 -0.006574 -0.025890 -0.083015
AL15 10AUG12 2010.6119 55420 1596 4  -86.1   1888  0.197361   3762580  0.043858   142  0.779695  0.0000 0.000500 0.000560 0.001888 -0.015124 -0.034903 -0.112364
AL15 10AUG13 2010.6146 55421 1596 5  -86.1   1888  0.195184   3762580  0.053114   142  0.763944  0.0000 0.000499 0.000564 0.001893 -0.018722 -0.006887 -0.113339
AL15 10AUG14 2010.6174 55422 1596 6  -86.1   1888  0.198933   3762580  0.047299   142  0.797993  0.0000 0.000502 0.000564 0.001918 -0.012970 -0.035271 -0.120568
AL15 10AUG15 2010.6201 55423 1597 0  -86.1   1888  0.194012   3762580  0.048851   142  0.775765  0.0000 0.000506 0.000574 0.001956  0.005137 -0.062020 -0.118489
AL15 10AUG16 2010.6229 55424 1597 1  -86.1   1888  0.197755   3762580  0.050201   142  0.781789  0.0000 0.000495 0.000562 0.001876 -0.025209 -0.012955 -0.077815
AL15 10AUG17 2010.6256 55425 1597 2  -86.1   1888  0.195479   3762580  0.047881   142  0.797735  0.0000 0.000495 0.000564 0.001880 -0.015396 -0.012512 -0.091254
AL15 10AUG18 2010.6283 55426 1597 3  -86.1   1888  0.194956   3762580  0.047937   142  0.776078  0.0000 0.000498 0.000564 0.001888 -0.014568 -0.013746 -0.121198
AL15 10AUG19 2010.6311 55427 1597 4  -86.1   1888  0.197561   3762580  0.048095   142  0.770685  0.0000 0.000499 0.000570 0.001896 -0.012373 -0.007193 -0.131308
AL15 10AUG20 2010.6338 55428 1597 5  -86.1   1888  0.195812   3762580  0.048517   142  0.796333  0.0000 0.000493 0.000560 0.001868 -0.011620 -0.026838 -0.094483
AL15 10AUG21 2010.6366 55429 1597 6  -86.1   1888  0.192006   3762580  0.048102   142  0.775460  0.0000 0.000500 0.000567 0.001912 -0.000762 -0.034373 -0.117333
AL15 10AUG22 2010.6393 55430 1598 0  -86.1   1888  0.198155   3762580  0.048614   142  0.794785  0.0000 0.000500 0.000562 0.001886 -0.001004 -0.031843 -0.107641
AL15 10AUG23 2010.6420 55431 1598 1  -86.1   1888  0.197979   3762580  0.047363   142  0.781981  0.0000 0.000497 0.000561 0.001900 -0.009570 -0.023361 -0.131223
AL15 10AUG24 2010.6448 55432 1598 2  -86.1   1888  0.196288   3762580  0.050555   142  0.773366  0.0000 0.000509 0.000567 0.001901  0.002538 -0.036875 -0.080627
AL15 10AUG25 2010.6475 55433 1598 3  -86.1   1888  0.197234   3762580  0.048826   142  0.779947  0.0000 0.000493 0.000557 0.001860 -0.004270 -0.003022 -0.096547
AL15 10AUG26 2010.6502 55434 1598 4  -86.1   1888  0.196841   3762580  0.048834   142  0.784183  0.0000 0.000499 0.000570 0.001899 -0.008376 -0.002196 -0.095082
AL15 10AUG27 2010.6530 55435 1598 5  -86.1   1888  0.200076   3762580  0.050254   142  0.785434  0.0000 0.000508 0.000584 0.001934 -0.001553 -0.022095 -0.100220
AL15 10AUG28 2010.6557 55436 1598 6  -86.1   1888  0.197198   3762580  0.043993   142  0.786657  0.0000 0.000484 0.000561 0.001842 -0.005831 -0.039325 -0.103794
AL15 10AUG29 2010.6585 55437 1599 0  -86.1   1888  0.195700   3762580  0.047311   142  0.783048  0.0000 0.000480 0.000560 0.001848  0.004829 -0.037521 -0.109341
AL15 10AUG30 2010.6612 55438 1599 1  -86.1   1888  0.196077   3762580  0.047882   142  0.773872  0.0000 0.000492 0.000568 0.001878 -0.004216 -0.022247 -0.084964
AL15 10AUG31 2010.6639 55439 1599 2  -86.1   1888  0.196881   3762580  0.048984   142  0.781187  0.0000 0.000498 0.000567 0.001913 -0.015983  0.012431 -0.091874
AL15 10SEP01 2010.6667 55440 1599 3  -86.1   1888  0.197117   3762580  0.048623   142  0.785093  0.0000 0.000481 0.000557 0.001841 -0.001578 -0.020902 -0.077508
AL15 10SEP02 2010.6694 55441 1599 4  -86.1   1888  0.196166   3762580  0.043933   142  0.773797  0.0000 0.000478 0.000557 0.001844 -0.008414 -0.041229 -0.082537
AL15 10SEP03 2010.6721 55442 1599 5  -86.1   1888  0.195306   3762580  0.046902   142  0.791157  0.0000 0.000486 0.000561 0.001884 -0.001533 -0.053533 -0.099905
AL15 10SEP04 2010.6749 55443 1599 6  -86.1   1888  0.194983   3762580  0.049629   142  0.775849  0.0000 0.000479 0.000560 0.001848 -0.008351 -0.022368 -0.087767
AL15 10SEP05 2010.6776 55444 1600 0  -86.1   1888  0.193114   3762580  0.048757   142  0.783168  0.0000 0.000478 0.000555 0.001836  0.004449 -0.028389 -0.103142
AL15 10SEP06 2010.6804 55445 1600 1  -86.1   1888  0.194469   3762580  0.049274   142  0.782134  0.0000 0.000474 0.000554 0.001818  0.002403 -0.029029 -0.087597
AL15 10SEP07 2010.6831 55446 1600 2  -86.1   1888  0.194289   3762580  0.049600   142  0.783406  0.0000 0.000479 0.000561 0.001846  0.001430 -0.036313 -0.086239
AL15 10SEP08 2010.6858 55447 1600 3  -86.1   1888  0.193684   3762580  0.049350   142  0.791789  0.0000 0.000476 0.000556 0.001825 -0.001663 -0.040841 -0.081388
AL15 10SEP09 2010.6886 55448 1600 4  -86.1   1888  0.193658   3762580  0.048091   142  0.789652  0.0000 0.000481 0.000564 0.001852 -0.004871 -0.021282 -0.094723
AL15 10SEP10 2010.6913 55449 1600 5  -86.1   1888  0.194756   3762580  0.049132   142  0.787921  0.0000 0.000481 0.000558 0.001848 -0.011230 -0.040303 -0.089667
AL15 10SEP11 2010.6940 55450 1600 6  -86.1   1888  0.193216   3762580  0.047483   142  0.790800  0.0000 0.000489 0.000577 0.001922 -0.013354 -0.024096 -0.110426
AL15 10SEP12 2010.6968 55451 1601 0  -86.1   1888  0.193974   3762580  0.048094   142  0.783867  0.0000 0.000479 0.000555 0.001837 -0.007459 -0.036858 -0.117189
