site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSEM 04MAR09 2004.1862 53073 1261 2  -96.2   1884  0.690960   4252348  0.868376   341  0.259939  0.0000 0.000628 0.000774 0.002544 -0.053732  0.039313 -0.145834
KSEM 04MAR10 2004.1889 53074 1261 3  -96.2   1884  0.690887   4252348  0.868187   341  0.261715  0.0000 0.000605 0.000725 0.002380  0.002603  0.010902 -0.177987
KSEM 04MAR11 2004.1916 53075 1261 4  -96.2   1884  0.690322   4252348  0.869370   341  0.254193  0.0000 0.000602 0.000721 0.002368 -0.014819  0.024621 -0.173508
KSEM 04MAR12 2004.1944 53076 1261 5  -96.2   1884  0.691249   4252348  0.870209   341  0.255501  0.0000 0.000603 0.000723 0.002373 -0.013624  0.012233 -0.163462
KSEM 04MAR13 2004.1971 53077 1261 6  -96.2   1884  0.689885   4252348  0.870790   341  0.256958  0.0000 0.000600 0.000726 0.002357 -0.010164  0.003160 -0.157656
KSEM 04MAR14 2004.1999 53078 1262 0  -96.2   1884  0.691079   4252348  0.870238   341  0.257273  0.0000 0.000599 0.000726 0.002348 -0.001665 -0.005301 -0.157089
KSEM 04MAR15 2004.2026 53079 1262 1  -96.2   1884  0.689319   4252348  0.871260   341  0.251014  0.0000 0.000599 0.000723 0.002367  0.002460 -0.004452 -0.173033
KSEM 04MAR16 2004.2053 53080 1262 2  -96.2   1884  0.691728   4252348  0.870381   341  0.254247  0.0000 0.000602 0.000718 0.002353 -0.008005  0.010548 -0.159001
KSEM 04MAR17 2004.2081 53081 1262 3  -96.2   1884  0.690776   4252348  0.871516   341  0.265080  0.0000 0.000629 0.000775 0.002511 -0.012804  0.011829 -0.183382
KSEM 04MAR18 2004.2108 53082 1262 4  -96.2   1884  0.691569   4252348  0.870241   341  0.262618  0.0000 0.000623 0.000769 0.002489  0.000118  0.005313 -0.181177
KSEM 04MAR19 2004.2136 53083 1262 5  -96.2   1884  0.693516   4252348  0.870989   341  0.266933  0.0000 0.000612 0.000744 0.002427 -0.022005  0.018658 -0.166027
KSEM 04MAR20 2004.2163 53084 1262 6  -96.2   1884  0.689687   4252348  0.870537   341  0.264861  0.0000 0.000606 0.000737 0.002395 -0.020743  0.025602 -0.165117
KSEM 04MAR21 2004.2190 53085 1263 0  -96.2   1884  0.688765   4252348  0.870998   341  0.257671  0.0000 0.000605 0.000740 0.002399 -0.024965  0.008823 -0.161536
KSEM 04MAR22 2004.2218 53086 1263 1  -96.2   1884  0.689909   4252348  0.869230   341  0.256326  0.0000 0.000622 0.000753 0.002477 -0.021245  0.015679 -0.186371
KSEM 04MAR23 2004.2245 53087 1263 2  -96.2   1884  0.691897   4252348  0.869720   341  0.261349  0.0000 0.000612 0.000740 0.002420 -0.002764 -0.000684 -0.181873
KSEM 04MAR24 2004.2272 53088 1263 3  -96.2   1884  0.691778   4252348  0.869463   341  0.264277  0.0000 0.000609 0.000741 0.002401 -0.009188 -0.005001 -0.168798
KSEM 04MAR25 2004.2300 53089 1263 4  -96.2   1884  0.691372   4252348  0.869462   341  0.261708  0.0000 0.000604 0.000734 0.002373 -0.014803 -0.002288 -0.181309
KSEM 04MAR26 2004.2327 53090 1263 5  -96.2   1884  0.691397   4252348  0.872744   341  0.267129  0.0000 0.000610 0.000748 0.002420 -0.041774  0.024280 -0.175895
KSEM 04MAR27 2004.2355 53091 1263 6  -96.2   1884  0.690443   4252348  0.867642   341  0.271557  0.0000 0.000609 0.000746 0.002404 -0.028679  0.004911 -0.181358
KSEM 04MAR28 2004.2382 53092 1264 0  -96.2   1884  0.689929   4252348  0.869043   341  0.262487  0.0000 0.000610 0.000742 0.002412 -0.011611  0.011854 -0.178171
KSEM 04MAR29 2004.2409 53093 1264 1  -96.2   1884  0.688955   4252348  0.868598   341  0.253541  0.0000 0.000622 0.000764 0.002471 -0.029671  0.039414 -0.200791
KSEM 04MAR30 2004.2437 53094 1264 2  -96.2   1884  0.689450   4252348  0.868440   341  0.246098  0.0000 0.000608 0.000735 0.002363 -0.018773  0.030466 -0.167030
KSEM 04MAR31 2004.2464 53095 1264 3  -96.2   1884  0.689901   4252348  0.869462   341  0.252688  0.0000 0.000596 0.000718 0.002327 -0.025536  0.036056 -0.171844
KSEM 04APR01 2004.2491 53096 1264 4  -96.2   1884  0.688726   4252348  0.869246   341  0.259287  0.0000 0.000622 0.000735 0.002415 -0.025772  0.052105 -0.174665
KSEM 04APR02 2004.2519 53097 1264 5  -96.2   1884  0.687837   4252348  0.869428   341  0.254103  0.0000 0.000608 0.000726 0.002385 -0.016326  0.036420 -0.171189
KSEM 04APR03 2004.2546 53098 1264 6  -96.2   1884  0.687201   4252348  0.868411   341  0.252308  0.0000 0.000613 0.000733 0.002432  0.002119  0.010578 -0.180432
KSEM 04APR04 2004.2574 53099 1265 0  -96.2   1884  0.688309   4252348  0.867695   341  0.256514  0.0000 0.000608 0.000724 0.002370 -0.034359  0.046449 -0.162928
KSEM 04APR05 2004.2601 53100 1265 1  -96.2   1884  0.688946   4252348  0.868542   341  0.259019  0.0000 0.000599 0.000723 0.002350 -0.014499  0.025378 -0.167066
KSEM 04APR06 2004.2628 53101 1265 2  -96.2   1884  0.688669   4252348  0.866099   341  0.260082  0.0000 0.000602 0.000723 0.002383 -0.029877  0.054558 -0.155586
KSEM 04APR07 2004.2656 53102 1265 3  -96.2   1884  0.687859   4252348  0.868617   341  0.263694  0.0000 0.000610 0.000729 0.002396 -0.037729  0.019899 -0.175028
KSEM 04APR08 2004.2683 53103 1265 4  -96.2   1884  0.688955   4252348  0.870487   341  0.261524  0.0000 0.000590 0.000715 0.002328 -0.026030  0.031639 -0.147501
KSEM 04APR09 2004.2710 53104 1265 5  -96.2   1884  0.687022   4252348  0.869424   341  0.259303  0.0000 0.000588 0.000707 0.002306 -0.028814  0.027030 -0.158641
KSEM 04APR10 2004.2738 53105 1265 6  -96.2   1884  0.687846   4252348  0.869042   341  0.255863  0.0000 0.000591 0.000708 0.002321 -0.026535  0.025630 -0.151515
KSEM 04APR11 2004.2765 53106 1266 0  -96.2   1884  0.687916   4252348  0.870433   341  0.252719  0.0000 0.000592 0.000713 0.002319 -0.020430  0.028044 -0.162985
KSEM 04APR12 2004.2793 53107 1266 1  -96.2   1884  0.689271   4252348  0.869650   341  0.256522  0.0000 0.000592 0.000711 0.002329 -0.036871  0.033928 -0.154240
KSEM 04APR13 2004.2820 53108 1266 2  -96.2   1884  0.688099   4252348  0.869156   341  0.251728  0.0000 0.000600 0.000734 0.002388 -0.032302  0.022617 -0.161924
KSEM 04APR14 2004.2847 53109 1266 3  -96.2   1884  0.689657   4252348  0.869490   341  0.257176  0.0000 0.000598 0.000734 0.002385 -0.023914  0.004020 -0.157335
KSEM 04APR16 2004.2902 53111 1266 5  -96.2   1884  0.688114   4252348  0.870448   341  0.271810  0.0000 0.000888 0.001170 0.003765 -0.100142 -0.012790 -0.178710
KSEM 04APR17 2004.2930 53112 1266 6  -96.2   1884  0.689380   4252348  0.868586   341  0.266825  0.0000 0.000589 0.000709 0.002321 -0.038328  0.027229 -0.152289
KSEM 04APR18 2004.2957 53113 1267 0  -96.2   1884  0.687081   4252348  0.870423   341  0.263238  0.0000 0.000590 0.000717 0.002336 -0.006058  0.013501 -0.135946
KSEM 04APR19 2004.2984 53114 1267 1  -96.2   1884  0.688298   4252348  0.867514   341  0.266629  0.0000 0.000590 0.000716 0.002324 -0.017602  0.015152 -0.129106
KSEM 04APR20 2004.3012 53115 1267 2  -96.2   1884  0.687961   4252348  0.868757   341  0.267063  0.0000 0.000594 0.000723 0.002360 -0.024193  0.014752 -0.139862
KSEM 04APR21 2004.3039 53116 1267 3  -96.2   1884  0.688743   4252348  0.867879   341  0.262203  0.0000 0.000590 0.000709 0.002309 -0.011972  0.000816 -0.160693
KSEM 04APR22 2004.3066 53117 1267 4  -96.2   1884  0.688562   4252348  0.869737   341  0.261946  0.0000 0.000592 0.000713 0.002313 -0.019665  0.010456 -0.139125
KSEM 04APR23 2004.3094 53118 1267 5  -96.2   1884  0.687143   4252348  0.869245   341  0.257288  0.0000 0.000590 0.000713 0.002315 -0.003955  0.008675 -0.136211
KSEM 04APR24 2004.3121 53119 1267 6  -96.2   1884  0.686470   4252348  0.868282   341  0.255443  0.0000 0.000592 0.000719 0.002321 -0.009470  0.008581 -0.138063
KSEM 04APR25 2004.3149 53120 1268 0  -96.2   1884  0.687558   4252348  0.867943   341  0.253021  0.0000 0.000593 0.000720 0.002320 -0.005380 -0.002793 -0.132756
KSEM 04APR26 2004.3176 53121 1268 1  -96.2   1884  0.687668   4252348  0.869571   341  0.250056  0.0000 0.000588 0.000714 0.002308 -0.003848 -0.002169 -0.128183
KSEM 04APR29 2004.3258 53124 1268 4  -96.2   1884  0.687068   4252348  0.869117   341  0.260272  0.0000 0.000593 0.000716 0.002322 -0.018363  0.022335 -0.140507
KSEM 04APR30 2004.3285 53125 1268 5  -96.2   1884  0.688280   4252348  0.867589   341  0.265346  0.0000 0.000592 0.000717 0.002312 -0.017195  0.009352 -0.133746
KSEM 04MAY01 2004.3313 53126 1268 6  -96.2   1884  0.690350   4252348  0.866749   341  0.252259  0.0000 0.000591 0.000716 0.002308 -0.018660  0.006739 -0.134067
KSEM 04MAY02 2004.3340 53127 1269 0  -96.2   1884  0.689978   4252348  0.868637   341  0.251258  0.0000 0.000591 0.000721 0.002325 -0.027548  0.001815 -0.123771
KSEM 04MAY03 2004.3368 53128 1269 1  -96.2   1884  0.688783   4252348  0.867540   341  0.251972  0.0000 0.000600 0.000734 0.002388 -0.040833  0.014829 -0.147009
KSEM 04MAY04 2004.3395 53129 1269 2  -96.2   1884  0.687262   4252348  0.866562   341  0.260431  0.0000 0.000613 0.000753 0.002461 -0.057637  0.047401 -0.175005
KSEM 04MAY05 2004.3422 53130 1269 3  -96.2   1884  0.688786   4252348  0.868572   341  0.262486  0.0000 0.000611 0.000748 0.002433 -0.047563  0.015705 -0.157717
KSEM 04MAY06 2004.3450 53131 1269 4  -96.2   1884  0.687691   4252348  0.867663   341  0.258954  0.0000 0.000607 0.000745 0.002438 -0.049232  0.004685 -0.154660
KSEM 04MAY07 2004.3477 53132 1269 5  -96.2   1884  0.687815   4252348  0.869392   341  0.262032  0.0000 0.000607 0.000741 0.002420 -0.064104  0.018437 -0.150724
KSEM 04MAY08 2004.3504 53133 1269 6  -96.2   1884  0.689146   4252348  0.869521   341  0.263424  0.0000 0.000608 0.000744 0.002432 -0.059943  0.029892 -0.165443
KSEM 04MAY09 2004.3532 53134 1270 0  -96.2   1884  0.688633   4252348  0.868628   341  0.265847  0.0000 0.000619 0.000754 0.002449 -0.048875  0.023411 -0.165770
KSEM 04MAY10 2004.3559 53135 1270 1  -96.2   1884  0.685905   4252348  0.872571   341  0.265650  0.0000 0.000606 0.000739 0.002418 -0.055299  0.018796 -0.162723
KSEM 04MAY14 2004.3669 53139 1270 5  -96.2   1884  0.689124   4252348  0.867645   341  0.255389  0.0000 0.000609 0.000738 0.002431 -0.051519  0.005233 -0.149904
KSEM 04MAY15 2004.3696 53140 1270 6  -96.2   1884  0.689538   4252348  0.868706   341  0.254500  0.0000 0.000602 0.000734 0.002419 -0.053600  0.006418 -0.155853
KSEM 04MAY16 2004.3723 53141 1271 0  -96.2   1884  0.686573   4252348  0.869141   341  0.253803  0.0000 0.000604 0.000741 0.002431 -0.051271  0.008386 -0.148562
KSEM 04MAY17 2004.3751 53142 1271 1  -96.2   1884  0.688277   4252348  0.869386   341  0.261428  0.0000 0.000605 0.000746 0.002427 -0.062741  0.035207 -0.146351
KSEM 04MAY18 2004.3778 53143 1271 2  -96.2   1884  0.685806   4252348  0.869438   341  0.259743  0.0000 0.000608 0.000732 0.002420 -0.040889 -0.003491 -0.132973
