site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IVH2 16DEC20 2016.9692 57742 1928 2  144.3    830  0.529215  -3639820 -0.330479   116  0.303636  0.0000 0.000492 0.000578 0.001903  0.024591 -0.006526  0.151455
IVH2 16DEC21 2016.9719 57743 1928 3  144.3    830  0.525635  -3639820 -0.324983   116  0.310290  0.0000 0.000479 0.000559 0.001835  0.017754  0.024174  0.145444
IVH2 16DEC22 2016.9747 57744 1928 4  144.3    830  0.528374  -3639820 -0.326555   116  0.300072  0.0000 0.000480 0.000557 0.001832  0.023555 -0.006051  0.126118
IVH2 16DEC24 2016.9802 57746 1928 6  144.3    830  0.530409  -3639820 -0.323860   116  0.301874  0.0000 0.000480 0.000559 0.001825  0.023895  0.012450  0.144623
IVH2 16DEC25 2016.9829 57747 1929 0  144.3    830  0.533999  -3639820 -0.322289   116  0.305663  0.0000 0.000485 0.000570 0.001863  0.024536  0.010518  0.136700
IVH2 16DEC26 2016.9856 57748 1929 1  144.3    830  0.528660  -3639820 -0.326660   116  0.312387  0.0000 0.000477 0.000556 0.001832  0.017969  0.032406  0.135525
IVH2 16DEC27 2016.9884 57749 1929 2  144.3    830  0.531223  -3639820 -0.323483   116  0.316409  0.0000 0.000478 0.000562 0.001852  0.018953  0.000035  0.125710
IVH2 16DEC28 2016.9911 57750 1929 3  144.3    830  0.531349  -3639820 -0.323888   116  0.317007  0.0000 0.000481 0.000568 0.001869  0.018719 -0.009437  0.137895
IVH2 16DEC30 2016.9966 57752 1929 5  144.3    830  0.530733  -3639820 -0.321572   116  0.304021  0.0000 0.000481 0.000567 0.001871  0.015064  0.002018  0.155297
IVH2 16DEC31 2016.9993 57753 1929 6  144.3    830  0.528906  -3639820 -0.322583   116  0.316078  0.0000 0.000484 0.000567 0.001870  0.036934  0.036665  0.122634
