site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTBR 18DEC12 2018.9459 58464 2031 3 -112.6  -3503 -0.744093   4239032  0.942078  1794  0.319693  0.0000 0.000458 0.000559 0.001713  0.024451 -0.020607 -0.080660
UTBR 18DEC13 2018.9487 58465 2031 4 -112.6  -3503 -0.741181   4239032  0.941817  1794  0.318916  0.0000 0.000456 0.000559 0.001706 -0.002460 -0.014137 -0.099092
UTBR 18DEC14 2018.9514 58466 2031 5 -112.6  -3503 -0.741390   4239032  0.941568  1794  0.328524  0.0000 0.000465 0.000573 0.001753 -0.002028 -0.030691 -0.094777
UTBR 18DEC15 2018.9541 58467 2031 6 -112.6  -3503 -0.738033   4239032  0.940308  1794  0.327283  0.0000 0.000461 0.000565 0.001730 -0.001544 -0.030691 -0.082878
UTBR 18DEC16 2018.9569 58468 2032 0 -112.6  -3503 -0.738623   4239032  0.942178  1794  0.330672  0.0000 0.000461 0.000567 0.001728 -0.000218 -0.006625 -0.074966
UTBR 18DEC17 2018.9596 58469 2032 1 -112.6  -3503 -0.738908   4239032  0.942381  1794  0.331219  0.0000 0.000458 0.000562 0.001711  0.011787 -0.024031 -0.078640
UTBR 18DEC18 2018.9624 58470 2032 2 -112.6  -3503 -0.740100   4239032  0.941429  1794  0.329365  0.0000 0.000459 0.000558 0.001710  0.006126 -0.022226 -0.096689
UTBR 18DEC19 2018.9651 58471 2032 3 -112.6  -3503 -0.738240   4239032  0.942090  1794  0.327621  0.0000 0.000461 0.000560 0.001712 -0.003555 -0.026141 -0.105822
UTBR 18DEC20 2018.9678 58472 2032 4 -112.6  -3503 -0.739853   4239032  0.941482  1794  0.336213  0.0000 0.000461 0.000560 0.001714  0.002231 -0.037648 -0.096315
UTBR 18DEC21 2018.9706 58473 2032 5 -112.6  -3503 -0.741997   4239032  0.942077  1794  0.331864  0.0000 0.000460 0.000566 0.001725 -0.013252 -0.019416 -0.087724
UTBR 18DEC22 2018.9733 58474 2032 6 -112.6  -3503 -0.740707   4239032  0.942567  1794  0.321592  0.0000 0.000462 0.000561 0.001745  0.002907 -0.023387 -0.097254
UTBR 18DEC23 2018.9760 58475 2033 0 -112.6  -3503 -0.741304   4239032  0.942926  1794  0.327203  0.0000 0.000460 0.000558 0.001722  0.014760 -0.041555 -0.102509
UTBR 18DEC24 2018.9788 58476 2033 1 -112.6  -3503 -0.739518   4239032  0.944849  1794  0.323545  0.0000 0.000460 0.000557 0.001713  0.014888 -0.021711 -0.103283
UTBR 18DEC25 2018.9815 58477 2033 2 -112.6  -3503 -0.742193   4239032  0.945700  1794  0.331109  0.0000 0.000463 0.000558 0.001718  0.005866 -0.032481 -0.107622
UTBR 18DEC26 2018.9843 58478 2033 3 -112.6  -3503 -0.744487   4239032  0.942848  1794  0.323754  0.0000 0.000742 0.000887 0.002757 -0.046379  0.064669 -0.072156
UTBR 18DEC27 2018.9870 58479 2033 4 -112.6  -3503 -0.745182   4239032  0.943185  1794  0.326872  0.0000 0.000723 0.000824 0.002648  0.000596  0.016067 -0.078306
UTBR 18DEC28 2018.9897 58480 2033 5 -112.6  -3503 -0.741554   4239032  0.943153  1794  0.323854  0.0000 0.000725 0.000831 0.002656 -0.017789  0.043998 -0.083105
UTBR 18DEC29 2018.9925 58481 2033 6 -112.6  -3503 -0.741499   4239032  0.942026  1794  0.316454  0.0000 0.000731 0.000826 0.002667 -0.036910  0.028028 -0.079768
UTBR 18DEC30 2018.9952 58482 2034 0 -112.6  -3503 -0.742241   4239032  0.943021  1794  0.326261  0.0000 0.000724 0.000822 0.002633 -0.044094  0.052892 -0.096139
UTBR 18DEC31 2018.9979 58483 2034 1 -112.6  -3503 -0.740547   4239032  0.942236  1794  0.322881  0.0000 0.000726 0.000828 0.002656 -0.041333  0.076929 -0.093211
UTBR 19JAN01 2019.0007 58484 2034 2 -112.6  -3503 -0.743450   4239032  0.942283  1794  0.317489  0.0000 0.000728 0.000834 0.002674 -0.024450  0.056311 -0.076189
UTBR 19JAN02 2019.0034 58485 2034 3 -112.6  -3503 -0.738792   4239032  0.944979  1794  0.326921  0.0000 0.000731 0.000832 0.002676 -0.022419  0.063212 -0.086470
UTBR 19JAN03 2019.0062 58486 2034 4 -112.6  -3503 -0.738764   4239032  0.943815  1794  0.329161  0.0000 0.000725 0.000816 0.002644 -0.047601  0.044331 -0.100083
UTBR 19JAN04 2019.0089 58487 2034 5 -112.6  -3503 -0.740963   4239032  0.942016  1794  0.336302  0.0000 0.000725 0.000817 0.002627 -0.065237  0.041270 -0.105489
UTBR 19JAN05 2019.0116 58488 2034 6 -112.6  -3503 -0.741824   4239032  0.942036  1794  0.334065  0.0000 0.000734 0.000823 0.002680 -0.073848  0.082339 -0.089738
UTBR 19JAN06 2019.0144 58489 2035 0 -112.6  -3503 -0.741167   4239032  0.942406  1794  0.332563  0.0000 0.000724 0.000822 0.002652 -0.074456  0.039189 -0.095692
UTBR 19JAN07 2019.0171 58490 2035 1 -112.6  -3503 -0.742744   4239032  0.941802  1794  0.326772  0.0000 0.000742 0.000826 0.002689 -0.059693  0.051481 -0.121632
