site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAAS 03MAY04 2003.3374 52763 1217 0    5.8  -3456 -0.140784   5663856  0.406284    87  0.622452  0.0000 0.000491 0.000650 0.001825  0.005299 -0.015544  0.012230
MAAS 03MAY05 2003.3402 52764 1217 1    5.8  -3456 -0.141007   5663856  0.407966    87  0.617406  0.0000 0.000495 0.000651 0.001838  0.012660 -0.015870 -0.007181
MAAS 03MAY06 2003.3429 52765 1217 2    5.8  -3456 -0.139713   5663856  0.409219    87  0.623214  0.0000 0.000492 0.000643 0.001821  0.011151 -0.020285  0.000372
MAAS 03MAY07 2003.3457 52766 1217 3    5.8  -3456 -0.138130   5663856  0.406806    87  0.620696  0.0000 0.000494 0.000648 0.001843  0.011541 -0.013700 -0.011141
MAAS 03MAY08 2003.3484 52767 1217 4    5.8  -3456 -0.139930   5663856  0.406793    87  0.623769  0.0000 0.000503 0.000665 0.001900  0.008499 -0.008067  0.036354
MAAS 03MAY09 2003.3511 52768 1217 5    5.8  -3456 -0.138845   5663856  0.409355    87  0.621866  0.0000 0.000502 0.000664 0.001900 -0.011368 -0.023937  0.006239
MAAS 03MAY10 2003.3539 52769 1217 6    5.8  -3456 -0.139811   5663856  0.406327    87  0.614150  0.0000 0.000493 0.000645 0.001833  0.009545 -0.011305  0.001979
MAAS 03MAY11 2003.3566 52770 1218 0    5.8  -3456 -0.138544   5663856  0.408885    87  0.615565  0.0000 0.000495 0.000653 0.001848  0.009612 -0.017474  0.009286
MAAS 03MAY12 2003.3593 52771 1218 1    5.8  -3456 -0.139946   5663856  0.408443    87  0.610545  0.0000 0.000495 0.000647 0.001851  0.008493 -0.027472  0.010715
MAAS 03MAY13 2003.3621 52772 1218 2    5.8  -3456 -0.140187   5663856  0.408815    87  0.609277  0.0000 0.000492 0.000652 0.001850  0.014677 -0.021233  0.010967
MAAS 03MAY14 2003.3648 52773 1218 3    5.8  -3456 -0.138123   5663856  0.408485    87  0.611316  0.0000 0.000495 0.000649 0.001844  0.005656 -0.027886  0.020954
MAAS 03MAY15 2003.3676 52774 1218 4    5.8  -3456 -0.138901   5663856  0.408567    87  0.611429  0.0000 0.000500 0.000657 0.001867  0.017969 -0.015129 -0.001359
MAAS 03MAY16 2003.3703 52775 1218 5    5.8  -3456 -0.138425   5663856  0.409087    87  0.616767  0.0000 0.000490 0.000638 0.001827  0.005655 -0.019579 -0.013961
MAAS 03MAY17 2003.3730 52776 1218 6    5.8  -3456 -0.138016   5663856  0.408215    87  0.619497  0.0000 0.000500 0.000660 0.001873  0.032374 -0.052882 -0.007354
MAAS 03MAY18 2003.3758 52777 1219 0    5.8  -3456 -0.139633   5663856  0.408374    87  0.619175  0.0000 0.000495 0.000641 0.001857  0.014742 -0.050165  0.007386
MAAS 03MAY19 2003.3785 52778 1219 1    5.8  -3456 -0.138646   5663856  0.408122    87  0.614278  0.0000 0.000495 0.000645 0.001844  0.006807 -0.014997  0.008669
MAAS 03MAY20 2003.3812 52779 1219 2    5.8  -3456 -0.139136   5663856  0.407182    87  0.612345  0.0000 0.000494 0.000640 0.001842  0.014038 -0.012793  0.005165
MAAS 03MAY21 2003.3840 52780 1219 3    5.8  -3456 -0.139179   5663856  0.408034    87  0.615628  0.0000 0.000492 0.000639 0.001832  0.013780 -0.024735 -0.005577
MAAS 03MAY22 2003.3867 52781 1219 4    5.8  -3456 -0.138197   5663856  0.407125    87  0.619574  0.0000 0.000496 0.000643 0.001836 -0.007182 -0.018714 -0.011751
MAAS 03MAY23 2003.3895 52782 1219 5    5.8  -3456 -0.139565   5663856  0.405425    87  0.622173  0.0000 0.000494 0.000642 0.001849  0.010039 -0.038965  0.014694
MAAS 03MAY24 2003.3922 52783 1219 6    5.8  -3456 -0.138793   5663856  0.407497    87  0.617315  0.0000 0.000494 0.000646 0.001856  0.007732 -0.025156 -0.005009
MAAS 03MAY25 2003.3949 52784 1220 0    5.8  -3456 -0.140881   5663856  0.409410    87  0.612056  0.0000 0.000626 0.000812 0.002324  0.012411  0.012660  0.007082
MAAS 03MAY26 2003.3977 52785 1220 1    5.8  -3456 -0.141940   5663856  0.407407    87  0.610258  0.0000 0.000594 0.000762 0.002238 -0.004644 -0.055942  0.043147
MAAS 03MAY27 2003.4004 52786 1220 2    5.8  -3456 -0.141771   5663856  0.408901    87  0.616361  0.0000 0.000520 0.000692 0.001934 -0.013314 -0.017387 -0.000926
MAAS 03MAY28 2003.4031 52787 1220 3    5.8  -3456 -0.140873   5663856  0.408556    87  0.617343  0.0000 0.000509 0.000671 0.001893  0.016010 -0.027920 -0.015717
MAAS 03MAY30 2003.4086 52789 1220 5    5.8  -3456 -0.142219   5663856  0.406453    87  0.622070  0.0000 0.000526 0.000681 0.001976  0.007914 -0.035590 -0.025560
MAAS 03MAY31 2003.4114 52790 1220 6    5.8  -3456 -0.140443   5663856  0.407645    87  0.626385  0.0000 0.000490 0.000647 0.001839  0.010033 -0.026935 -0.016336
