site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MEL1 12AUG26 2012.6516 56165 1703 0  -68.5   -579 -0.477116   5025360  0.376562    53  0.445320  0.0000 0.000469 0.000586 0.001684 -0.094591  0.045999 -0.036573
MEL1 12AUG27 2012.6543 56166 1703 1  -68.5   -579 -0.474822   5025360  0.375741    53  0.451051  0.0000 0.000469 0.000590 0.001687 -0.091812  0.038259 -0.037429
MEL1 12AUG28 2012.6571 56167 1703 2  -68.5   -579 -0.475653   5025360  0.375312    53  0.440842  0.0000 0.000480 0.000606 0.001726 -0.093244  0.032614 -0.054681
MEL1 12AUG29 2012.6598 56168 1703 3  -68.5   -579 -0.477525   5025360  0.377247    53  0.442196  0.0000 0.000477 0.000601 0.001705 -0.092652  0.022329 -0.030635
MEL1 12AUG30 2012.6626 56169 1703 4  -68.5   -579 -0.474073   5025360  0.375767    53  0.446023  0.0000 0.000470 0.000583 0.001690 -0.081984  0.037105 -0.027748
MEL1 12AUG31 2012.6653 56170 1703 5  -68.5   -579 -0.474431   5025360  0.372784    53  0.453655  0.0000 0.000475 0.000598 0.001707 -0.092043  0.053432 -0.029546
MEL1 12SEP01 2012.6680 56171 1703 6  -68.5   -579 -0.475905   5025360  0.376156    53  0.450008  0.0000 0.000470 0.000588 0.001691 -0.087686  0.041480 -0.036724
MEL1 12SEP02 2012.6708 56172 1704 0  -68.5   -579 -0.475732   5025360  0.376664    53  0.439942  0.0000 0.000469 0.000592 0.001690 -0.093443  0.039145 -0.054158
MEL1 12SEP03 2012.6735 56173 1704 1  -68.5   -579 -0.475923   5025360  0.378197    53  0.446167  0.0000 0.000469 0.000586 0.001683 -0.077458  0.023569 -0.042126
MEL1 12SEP04 2012.6762 56174 1704 2  -68.5   -579 -0.476703   5025360  0.376510    53  0.443953  0.0000 0.000471 0.000584 0.001692 -0.086841  0.036528 -0.026253
MEL1 12SEP05 2012.6790 56175 1704 3  -68.5   -579 -0.472927   5025360  0.376969    53  0.452231  0.0000 0.000476 0.000586 0.001711 -0.067997  0.019559 -0.056760
MEL1 12SEP06 2012.6817 56176 1704 4  -68.5   -579 -0.474722   5025360  0.376346    53  0.449224  0.0000 0.000470 0.000584 0.001688 -0.075486  0.049182 -0.028845
MEL1 12SEP07 2012.6845 56177 1704 5  -68.5   -579 -0.474025   5025360  0.378218    53  0.438755  0.0000 0.000474 0.000586 0.001713 -0.081553  0.056164 -0.039858
MEL1 12SEP08 2012.6872 56178 1704 6  -68.5   -579 -0.472821   5025360  0.374462    53  0.443993  0.0000 0.000469 0.000580 0.001680 -0.079238  0.039571 -0.044326
MEL1 12SEP09 2012.6899 56179 1705 0  -68.5   -579 -0.475523   5025360  0.376926    53  0.448760  0.0000 0.000473 0.000584 0.001700 -0.082074  0.033666 -0.032571
MEL1 12SEP10 2012.6927 56180 1705 1  -68.5   -579 -0.474696   5025360  0.375294    53  0.441869  0.0000 0.000535 0.000673 0.001926 -0.052815  0.024346 -0.006677
MEL1 12SEP11 2012.6954 56181 1705 2  -68.5   -579 -0.475273   5025360  0.377223    53  0.438890  0.0000 0.000653 0.000844 0.002381 -0.101920  0.001673 -0.023218
