site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DELO 17SEP18 2017.7139 58014 1967 1  146.7   1344  0.604517  -4598490 -0.292890   244  0.127167  0.0000 0.000606 0.000787 0.002412  0.051596 -0.057480  0.072517
DELO 17SEP19 2017.7166 58015 1967 2  146.7   1344  0.605502  -4598490 -0.294743   244  0.134438  0.0000 0.000534 0.000685 0.002117  0.018718 -0.005360  0.093251
DELO 17SEP20 2017.7194 58016 1967 3  146.7   1344  0.604088  -4598490 -0.294111   244  0.129889  0.0000 0.000533 0.000686 0.002122  0.015655  0.002785  0.093684
DELO 17SEP21 2017.7221 58017 1967 4  146.7   1344  0.604647  -4598490 -0.297622   244  0.131181  0.0000 0.000533 0.000689 0.002116  0.020873 -0.001396  0.082044
DELO 17SEP22 2017.7248 58018 1967 5  146.7   1344  0.604192  -4598490 -0.300011   244  0.131561  0.0000 0.000530 0.000682 0.002097  0.026978  0.000378  0.105835
DELO 17SEP23 2017.7276 58019 1967 6  146.7   1344  0.605175  -4598490 -0.296502   244  0.130924  0.0000 0.000529 0.000682 0.002096  0.039313  0.001073  0.096754
DELO 17SEP24 2017.7303 58020 1968 0  146.7   1344  0.603417  -4598490 -0.296890   244  0.125590  0.0000 0.000533 0.000683 0.002112  0.028458 -0.008236  0.102741
DELO 17SEP25 2017.7331 58021 1968 1  146.7   1344  0.606917  -4598490 -0.297282   244  0.128166  0.0000 0.000532 0.000685 0.002110  0.017588  0.004823  0.085887
DELO 17SEP27 2017.7385 58023 1968 3  146.7   1344  0.604370  -4598490 -0.292991   244  0.127925  0.0000 0.000533 0.000688 0.002121  0.027542  0.002703  0.102968
DELO 17SEP28 2017.7413 58024 1968 4  146.7   1344  0.606407  -4598490 -0.290642   244  0.134771  0.0000 0.000538 0.000694 0.002153  0.035731  0.005251  0.118581
DELO 17SEP29 2017.7440 58025 1968 5  146.7   1344  0.606254  -4598490 -0.289954   244  0.128227  0.0000 0.000537 0.000689 0.002123  0.029533 -0.011077  0.092605
DELO 17SEP30 2017.7467 58026 1968 6  146.7   1344  0.604075  -4598490 -0.292461   244  0.136817  0.0000 0.000530 0.000684 0.002097  0.028921 -0.001791  0.085960
DELO 17OCT01 2017.7495 58027 1969 0  146.7   1344  0.604895  -4598490 -0.288109   244  0.120285  0.0000 0.000530 0.000686 0.002098  0.023455  0.004627  0.079868
DELO 17OCT02 2017.7522 58028 1969 1  146.7   1344  0.605433  -4598490 -0.290636   244  0.126700  0.0000 0.000529 0.000681 0.002090  0.023943  0.017004  0.099156
DELO 17OCT03 2017.7550 58029 1969 2  146.7   1344  0.607638  -4598490 -0.291820   244  0.135635  0.0000 0.000532 0.000690 0.002111  0.025489  0.006102  0.085154
DELO 17OCT30 2017.8289 58056 1973 1  146.7   1344  0.608234  -4598490 -0.288402   244  0.122156  0.0000 0.000847 0.001059 0.003314  0.103350  0.045190  0.067254
