site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOOL 13MAY15 2013.3689 56427 1740 3  142.7  -2871 -0.903801  -4023289 -0.644552   129  0.307711  0.0000 0.000535 0.000671 0.002268 -0.026326 -0.049012  0.130786
BOOL 13MAY16 2013.3717 56428 1740 4  142.7  -2871 -0.904077  -4023289 -0.647073   129  0.296404  0.0000 0.000546 0.000693 0.002347 -0.021020 -0.052000  0.142247
BOOL 13MAY17 2013.3744 56429 1740 5  142.7  -2871 -0.903896  -4023289 -0.646408   129  0.304808  0.0000 0.000542 0.000694 0.002339 -0.021255 -0.038493  0.146106
BOOL 13MAY18 2013.3771 56430 1740 6  142.7  -2871 -0.902027  -4023289 -0.646710   129  0.305342  0.0000 0.000537 0.000672 0.002281 -0.036944 -0.058661  0.139044
BOOL 13MAY19 2013.3799 56431 1741 0  142.7  -2871 -0.907556  -4023289 -0.644457   129  0.303715  0.0000 0.000551 0.000685 0.002314 -0.033143 -0.020601  0.137441
BOOL 13MAY20 2013.3826 56432 1741 1  142.7  -2871 -0.904080  -4023289 -0.644801   129  0.302817  0.0000 0.000927 0.001154 0.003879  0.049334 -0.046452  0.116655
BOOL 13MAY21 2013.3854 56433 1741 2  142.7  -2871 -0.901310  -4023289 -0.644227   129  0.312137  0.0000 0.000535 0.000675 0.002283 -0.043782 -0.050140  0.140137
BOOL 13MAY22 2013.3881 56434 1741 3  142.7  -2871 -0.902313  -4023289 -0.645601   129  0.307278  0.0000 0.000533 0.000675 0.002277 -0.039726 -0.034522  0.123185
BOOL 13MAY23 2013.3908 56435 1741 4  142.7  -2871 -0.908171  -4023289 -0.648587   129  0.302814  0.0000 0.000541 0.000682 0.002324 -0.044286 -0.051179  0.163507
BOOL 13MAY24 2013.3936 56436 1741 5  142.7  -2871 -0.904809  -4023289 -0.645391   129  0.308383  0.0000 0.000702 0.000907 0.003032 -0.012961 -0.078975  0.189398
BOOL 13MAY25 2013.3963 56437 1741 6  142.7  -2871 -0.906782  -4023289 -0.644731   129  0.299157  0.0000 0.001002 0.001242 0.004099  0.051215 -0.035474  0.092048
BOOL 13MAY26 2013.3990 56438 1742 0  142.7  -2871 -0.901403  -4023289 -0.645352   129  0.305740  0.0000 0.000871 0.001117 0.003809  0.028089 -0.050953  0.116282
BOOL 13MAY27 2013.4018 56439 1742 1  142.7  -2871 -0.906382  -4023289 -0.643563   129  0.309504  0.0000 0.000533 0.000676 0.002281 -0.040215 -0.042473  0.132992
BOOL 13MAY28 2013.4045 56440 1742 2  142.7  -2871 -0.905187  -4023289 -0.642541   129  0.310271  0.0000 0.000539 0.000675 0.002289 -0.036631 -0.056811  0.136589
BOOL 13MAY31 2013.4127 56443 1742 5  142.7  -2871 -0.905220  -4023289 -0.646044   129  0.311828  0.0000 0.000536 0.000677 0.002289 -0.029270 -0.032798  0.137293
BOOL 13JUN01 2013.4155 56444 1742 6  142.7  -2871 -0.902626  -4023289 -0.647192   129  0.309314  0.0000 0.000541 0.000685 0.002315 -0.032064 -0.030846  0.131284
BOOL 13JUN02 2013.4182 56445 1743 0  142.7  -2871 -0.905143  -4023289 -0.646648   129  0.307837  0.0000 0.000588 0.000765 0.002514 -0.017948 -0.037590  0.158925
BOOL 13JUN03 2013.4209 56446 1743 1  142.7  -2871 -0.907307  -4023289 -0.644848   129  0.300733  0.0000 0.000558 0.000702 0.002393 -0.047109 -0.071137  0.159924
BOOL 13JUN04 2013.4237 56447 1743 2  142.7  -2871 -0.905813  -4023289 -0.644913   129  0.312852  0.0000 0.000810 0.001020 0.003468  0.032604 -0.076296  0.174420
BOOL 13JUN05 2013.4264 56448 1743 3  142.7  -2871 -0.905706  -4023289 -0.646052   129  0.312698  0.0000 0.000781 0.000988 0.003411  0.010908 -0.114959  0.138885
BOOL 13JUN06 2013.4292 56449 1743 4  142.7  -2871 -0.903301  -4023289 -0.646911   129  0.301812  0.0000 0.000534 0.000677 0.002275 -0.038106 -0.037789  0.131538
BOOL 13JUN08 2013.4346 56451 1743 6  142.7  -2871 -0.904270  -4023289 -0.646683   129  0.307531  0.0000 0.000538 0.000680 0.002294 -0.043535 -0.041990  0.130794
BOOL 13JUN09 2013.4374 56452 1744 0  142.7  -2871 -0.901031  -4023289 -0.648392   129  0.297619  0.0000 0.001019 0.001306 0.004269  0.062742 -0.048925  0.090827
BOOL 13JUN10 2013.4401 56453 1744 1  142.7  -2871 -0.904018  -4023289 -0.643474   129  0.304709  0.0000 0.000534 0.000682 0.002287 -0.040289 -0.035663  0.116696
BOOL 13JUN11 2013.4428 56454 1744 2  142.7  -2871 -0.901613  -4023289 -0.643760   129  0.311017  0.0000 0.000535 0.000683 0.002292 -0.040021 -0.041524  0.117210
BOOL 13JUN13 2013.4483 56456 1744 4  142.7  -2871 -0.904213  -4023289 -0.642744   129  0.316091  0.0000 0.000535 0.000680 0.002288 -0.046902 -0.042629  0.132629
BOOL 13JUN15 2013.4538 56458 1744 6  142.7  -2871 -0.901921  -4023289 -0.642893   129  0.303586  0.0000 0.000612 0.000811 0.002657 -0.043456 -0.050447  0.165994
BOOL 13JUN17 2013.4593 56460 1745 1  142.7  -2871 -0.902446  -4023289 -0.646608   129  0.302217  0.0000 0.000672 0.000894 0.002974 -0.030782 -0.103605  0.169233
BOOL 13JUN18 2013.4620 56461 1745 2  142.7  -2871 -0.902475  -4023289 -0.644927   129  0.308628  0.0000 0.000536 0.000677 0.002288 -0.048010 -0.042535  0.136836
BOOL 13JUN19 2013.4648 56462 1745 3  142.7  -2871 -0.904308  -4023289 -0.645167   129  0.306266  0.0000 0.000540 0.000686 0.002315 -0.043274 -0.029966  0.127727
BOOL 13JUN20 2013.4675 56463 1745 4  142.7  -2871 -0.903907  -4023289 -0.644774   129  0.306354  0.0000 0.000535 0.000683 0.002284 -0.027880 -0.027241  0.124551
BOOL 13JUN21 2013.4702 56464 1745 5  142.7  -2871 -0.905349  -4023289 -0.644790   129  0.303378  0.0000 0.000536 0.000678 0.002289 -0.049055 -0.050623  0.153356
BOOL 13JUN22 2013.4730 56465 1745 6  142.7  -2871 -0.909823  -4023289 -0.645420   129  0.292301  0.0000 0.000536 0.000690 0.002306 -0.050551 -0.050153  0.138350
BOOL 13JUN23 2013.4757 56466 1746 0  142.7  -2871 -0.900887  -4023289 -0.644220   129  0.290880  0.0000 0.000544 0.000693 0.002348 -0.060601 -0.051865  0.161953
BOOL 13JUN24 2013.4784 56467 1746 1  142.7  -2871 -0.901640  -4023289 -0.643063   129  0.312222  0.0000 0.000540 0.000683 0.002312 -0.048939 -0.062625  0.137589
BOOL 13JUN25 2013.4812 56468 1746 2  142.7  -2871 -0.908886  -4023289 -0.640590   129  0.308770  0.0000 0.000690 0.000929 0.003087 -0.048761 -0.104493  0.171731
BOOL 13JUN26 2013.4839 56469 1746 3  142.7  -2871 -0.907231  -4023289 -0.641313   129  0.304725  0.0000 0.000541 0.000684 0.002321 -0.044485 -0.051278  0.126256
BOOL 13JUN27 2013.4867 56470 1746 4  142.7  -2871 -0.898713  -4023289 -0.642532   129  0.311003  0.0000 0.000535 0.000683 0.002301 -0.032840 -0.046354  0.131950
BOOL 13JUN28 2013.4894 56471 1746 5  142.7  -2871 -0.900316  -4023289 -0.641740   129  0.312055  0.0000 0.000636 0.000851 0.002814 -0.060747 -0.077665  0.175980
BOOL 13JUN30 2013.4949 56473 1747 0  142.7  -2871 -0.899242  -4023289 -0.640366   129  0.312621  0.0000 0.000533 0.000678 0.002287 -0.040268 -0.029631  0.124502
BOOL 13JUL01 2013.4976 56474 1747 1  142.7  -2871 -0.901840  -4023289 -0.640810   129  0.310264  0.0000 0.000537 0.000669 0.002282 -0.040228 -0.052718  0.138741
BOOL 13JUL02 2013.5003 56475 1747 2  142.7  -2871 -0.899465  -4023289 -0.638435   129  0.317423  0.0000 0.000691 0.000903 0.003069 -0.032295 -0.122490  0.144105
BOOL 13JUL03 2013.5031 56476 1747 3  142.7  -2871 -0.896197  -4023289 -0.641642   129  0.305429  0.0000 0.000542 0.000689 0.002348 -0.042455 -0.062568  0.125306
BOOL 13JUL04 2013.5058 56477 1747 4  142.7  -2871 -0.895883  -4023289 -0.644081   129  0.308747  0.0000 0.000533 0.000678 0.002308 -0.037319 -0.034646  0.143433
BOOL 13JUL05 2013.5086 56478 1747 5  142.7  -2871 -0.898997  -4023289 -0.643164   129  0.309592  0.0000 0.000530 0.000674 0.002291 -0.031099 -0.040866  0.141860
BOOL 13JUL06 2013.5113 56479 1747 6  142.7  -2871 -0.899029  -4023289 -0.645277   129  0.310064  0.0000 0.000532 0.000671 0.002289 -0.030963 -0.029260  0.132614
BOOL 13JUL07 2013.5140 56480 1748 0  142.7  -2871 -0.897082  -4023289 -0.640690   129  0.301983  0.0000 0.000607 0.000792 0.002672 -0.046268 -0.088499  0.184546
BOOL 13JUL08 2013.5168 56481 1748 1  142.7  -2871 -0.897622  -4023289 -0.642317   129  0.293757  0.0000 0.000539 0.000681 0.002315 -0.040864 -0.067205  0.138445
BOOL 13JUL10 2013.5222 56483 1748 3  142.7  -2871 -0.894861  -4023289 -0.641246   129  0.317664  0.0000 0.000864 0.001132 0.003799 -0.014312 -0.133142  0.141912
BOOL 13JUL11 2013.5250 56484 1748 4  142.7  -2871 -0.898312  -4023289 -0.642160   129  0.311465  0.0000 0.000621 0.000820 0.002758 -0.062551 -0.050854  0.197013
BOOL 13JUL12 2013.5277 56485 1748 5  142.7  -2871 -0.897619  -4023289 -0.641045   129  0.312696  0.0000 0.000554 0.000696 0.002361 -0.032308 -0.039255  0.173122
