site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NOR3 01SEP03 2001.6728 52155 1130 1  -83.6   2469  0.192338   4992566  0.354794   174  0.467430  0.0000 0.000695 0.000951 0.002812  0.023950  0.065453 -0.205521
NOR3 01SEP05 2001.6783 52157 1130 3  -83.6   2469  0.193665   4992566  0.353616   174  0.459130  0.0000 0.000657 0.000918 0.002719 -0.055380  0.038549 -0.146347
NOR3 01SEP15 2001.7057 52167 1131 6  -83.6   2469  0.191485   4992566  0.352916   174  0.454343  0.0000 0.000734 0.000994 0.003024  0.069099  0.044497 -0.103622
NOR3 01SEP17 2001.7112 52169 1132 1  -83.6   2469  0.191772   4992566  0.351918   174  0.459478  0.0000 0.000629 0.000868 0.002573  0.001974 -0.008357 -0.166312
NOR3 01SEP22 2001.7248 52174 1132 6  -83.6   2469  0.190791   4992566  0.351231   174  0.455256  0.0000 0.000697 0.000934 0.002812  0.059605  0.024688 -0.163134
NOR3 01SEP23 2001.7276 52175 1133 0  -83.6   2469  0.192315   4992566  0.353318   174  0.452633  0.0000 0.000713 0.001007 0.002940  0.050835 -0.018401 -0.199691
NOR3 01SEP24 2001.7303 52176 1133 1  -83.6   2469  0.190265   4992566  0.354373   174  0.449587  0.0000 0.000749 0.000986 0.003028 -0.021647 -0.064880 -0.133894
NOR3 01SEP28 2001.7413 52180 1133 5  -83.6   2469  0.190959   4992566  0.351662   174  0.455813  0.0000 0.000756 0.001040 0.003109 -0.018574 -0.028347 -0.154268
NOR3 01OCT06 2001.7632 52188 1134 6  -83.6   2469  0.191301   4992566  0.351968   174  0.446683  0.0000 0.000605 0.000812 0.002494  0.048908  0.010153 -0.149508
NOR3 01OCT08 2001.7687 52190 1135 1  -83.6   2469  0.192416   4992566  0.352545   174  0.450440  0.0000 0.000689 0.000956 0.002871 -0.002593  0.009401 -0.169800
NOR3 01OCT11 2001.7769 52193 1135 4  -83.6   2469  0.193068   4992566  0.353060   174  0.453230  0.0000 0.000725 0.000946 0.002899  0.082462  0.052691 -0.173599
NOR3 01OCT12 2001.7796 52194 1135 5  -83.6   2469  0.192373   4992566  0.354199   174  0.450674  0.0000 0.000610 0.000812 0.002495  0.026351  0.034311 -0.133595
NOR3 01OCT13 2001.7823 52195 1135 6  -83.6   2469  0.192200   4992566  0.352530   174  0.465066  0.0000 0.000611 0.000825 0.002504  0.000976  0.035133 -0.099618
NOR3 01OCT16 2001.7906 52198 1136 2  -83.6   2469  0.189673   4992566  0.353818   174  0.441947  0.0000 0.000733 0.000980 0.002881 -0.012263  0.055176 -0.115311
NOR3 01OCT17 2001.7933 52199 1136 3  -83.6   2469  0.190342   4992566  0.353835   174  0.445427  0.0000 0.000627 0.000857 0.002555 -0.024791  0.045782 -0.139683
NOR3 01OCT18 2001.7960 52200 1136 4  -83.6   2469  0.191052   4992566  0.351053   174  0.454705  0.0000 0.000628 0.000823 0.002496  0.043394 -0.008314 -0.124318
NOR3 01OCT19 2001.7988 52201 1136 5  -83.6   2469  0.191692   4992566  0.351698   174  0.448150  0.0000 0.000651 0.000895 0.002739  0.019226  0.044735 -0.113893
NOR3 01OCT23 2001.8097 52205 1137 2  -83.6   2469  0.191138   4992566  0.351622   174  0.460519  0.0000 0.000673 0.000906 0.002740  0.029863  0.025009 -0.166155
NOR3 01OCT26 2001.8179 52208 1137 5  -83.6   2469  0.188813   4992566  0.352638   174  0.459183  0.0000 0.000737 0.001006 0.003053  0.003812 -0.061971 -0.140610
NOR3 01OCT27 2001.8207 52209 1137 6  -83.6   2469  0.190784   4992566  0.353880   174  0.448120  0.0000 0.000658 0.000890 0.002709 -0.012169  0.028272 -0.144904
NOR3 01OCT29 2001.8261 52211 1138 1  -83.6   2469  0.190687   4992566  0.353218   174  0.452725  0.0000 0.000740 0.000970 0.003022 -0.033975  0.087399 -0.219595
NOR3 01OCT30 2001.8289 52212 1138 2  -83.6   2469  0.190436   4992566  0.352656   174  0.442536  0.0000 0.000627 0.000830 0.002586  0.045730  0.032682 -0.153672
NOR3 01OCT31 2001.8316 52213 1138 3  -83.6   2469  0.191245   4992566  0.354119   174  0.454391  0.0000 0.000643 0.000827 0.002556  0.050864  0.027893 -0.147605
NOR3 01NOV20 2001.8864 52233 1141 2  -83.6   2469  0.188584   4992566  0.354445   174  0.454296  0.0000 0.000794 0.001046 0.003336 -0.008574  0.007329 -0.206605
NOR3 01NOV22 2001.8919 52235 1141 4  -83.6   2469  0.191113   4992566  0.351947   174  0.466053  0.0000 0.000626 0.000814 0.002531  0.011257 -0.007953 -0.130625
NOR3 01NOV23 2001.8946 52236 1141 5  -83.6   2469  0.191589   4992566  0.352034   174  0.461296  0.0000 0.000619 0.000792 0.002483  0.001687 -0.030392 -0.160369
NOR3 01NOV24 2001.8973 52237 1141 6  -83.6   2469  0.189204   4992566  0.353109   174  0.464470  0.0000 0.000755 0.000962 0.003160 -0.009925 -0.064467 -0.147571
NOR3 01NOV25 2001.9001 52238 1142 0  -83.6   2469  0.186236   4992566  0.352999   174  0.466486  0.0000 0.000677 0.000883 0.002804 -0.021116 -0.038862 -0.101212
NOR3 01NOV26 2001.9028 52239 1142 1  -83.6   2469  0.187190   4992566  0.351710   174  0.463252  0.0000 0.000587 0.000784 0.002377  0.022745 -0.019607 -0.136547
NOR3 01NOV27 2001.9055 52240 1142 2  -83.6   2469  0.187795   4992566  0.352001   174  0.460744  0.0000 0.000629 0.000864 0.002574  0.006715 -0.009053 -0.146850
NOR3 01NOV28 2001.9083 52241 1142 3  -83.6   2469  0.187190   4992566  0.352939   174  0.460547  0.0000 0.000646 0.000850 0.002637  0.024465  0.012095 -0.169233
NOR3 01NOV29 2001.9110 52242 1142 4  -83.6   2469  0.187446   4992566  0.353510   174  0.461810  0.0000 0.000591 0.000790 0.002401  0.014628 -0.004566 -0.129585
NOR3 01NOV30 2001.9138 52243 1142 5  -83.6   2469  0.189477   4992566  0.352905   174  0.465365  0.0000 0.000599 0.000821 0.002417  0.002190  0.001370 -0.173679
NOR3 01DEC01 2001.9165 52244 1142 6  -83.6   2469  0.188541   4992566  0.352309   174  0.465453  0.0000 0.000675 0.000910 0.002732 -0.004876 -0.055514 -0.115241
NOR3 01DEC03 2001.9220 52246 1143 1  -83.6   2469  0.187673   4992566  0.351340   174  0.459948  0.0000 0.000601 0.000802 0.002427  0.030196 -0.026422 -0.174621
NOR3 01DEC04 2001.9247 52247 1143 2  -83.6   2469  0.188199   4992566  0.352307   174  0.462375  0.0000 0.000699 0.000890 0.002781  0.035335 -0.025064 -0.131275
NOR3 01DEC05 2001.9274 52248 1143 3  -83.6   2469  0.189392   4992566  0.352434   174  0.465550  0.0000 0.000623 0.000825 0.002513  0.015999 -0.034968 -0.165243
NOR3 01DEC06 2001.9302 52249 1143 4  -83.6   2469  0.187183   4992566  0.354660   174  0.471600  0.0000 0.000648 0.000853 0.002643  0.033341 -0.041939 -0.152574
NOR3 01DEC07 2001.9329 52250 1143 5  -83.6   2469  0.187743   4992566  0.354269   174  0.458237  0.0000 0.000691 0.000947 0.002929  0.024606 -0.064929 -0.168450
NOR3 01DEC08 2001.9357 52251 1143 6  -83.6   2469  0.188337   4992566  0.353133   174  0.452477  0.0000 0.000623 0.000858 0.002534  0.010036  0.005746 -0.184355
NOR3 01DEC10 2001.9411 52253 1144 1  -83.6   2469  0.188621   4992566  0.354113   174  0.466434  0.0000 0.000775 0.001035 0.003091  0.003818 -0.039595 -0.153624
NOR3 01DEC11 2001.9439 52254 1144 2  -83.6   2469  0.187454   4992566  0.351347   174  0.457317  0.0000 0.000680 0.000942 0.002794  0.052743  0.004315 -0.157515
NOR3 01DEC12 2001.9466 52255 1144 3  -83.6   2469  0.187428   4992566  0.351705   174  0.460715  0.0000 0.000634 0.000872 0.002628  0.032677 -0.024688 -0.215911
NOR3 01DEC14 2001.9521 52257 1144 5  -83.6   2469  0.187990   4992566  0.352339   174  0.460362  0.0000 0.000617 0.000827 0.002500  0.008857  0.023463 -0.151106
NOR3 01DEC18 2001.9630 52261 1145 2  -83.6   2469  0.184856   4992566  0.353271   174  0.464918  0.0000 0.000625 0.000850 0.002557  0.012771  0.030123 -0.132010
NOR3 01DEC19 2001.9658 52262 1145 3  -83.6   2469  0.187337   4992566  0.352395   174  0.458896  0.0000 0.000599 0.000790 0.002398 -0.003995  0.058796 -0.155703
NOR3 01DEC21 2001.9713 52264 1145 5  -83.6   2469  0.187799   4992566  0.352373   174  0.456872  0.0000 0.000675 0.000907 0.002882  0.015054 -0.032365 -0.242174
NOR3 01DEC22 2001.9740 52265 1145 6  -83.6   2469  0.188690   4992566  0.351803   174  0.460875  0.0000 0.000655 0.000895 0.002696 -0.040295 -0.002466 -0.147778
NOR3 01DEC24 2001.9795 52267 1146 1  -83.6   2469  0.186385   4992566  0.351706   174  0.455269  0.0000 0.000661 0.000886 0.002737 -0.031479  0.080738 -0.239661
NOR3 01DEC25 2001.9822 52268 1146 2  -83.6   2469  0.186669   4992566  0.352418   174  0.458980  0.0000 0.000642 0.000867 0.002662  0.005306 -0.019200 -0.171283
NOR3 01DEC26 2001.9849 52269 1146 3  -83.6   2469  0.187194   4992566  0.353218   174  0.455172  0.0000 0.000589 0.000789 0.002379 -0.007213  0.010786 -0.183130
NOR3 01DEC28 2001.9904 52271 1146 5  -83.6   2469  0.188498   4992566  0.352428   174  0.455224  0.0000 0.000614 0.000812 0.002495  0.000394  0.006751 -0.174094
NOR3 01DEC29 2001.9932 52272 1146 6  -83.6   2469  0.186239   4992566  0.352716   174  0.452308  0.0000 0.000613 0.000811 0.002436  0.021035  0.013930 -0.199271
NOR3 01DEC31 2001.9986 52274 1147 1  -83.6   2469  0.187352   4992566  0.353629   174  0.445787  0.0000 0.000635 0.000847 0.002584  0.037648 -0.026895 -0.198958
NOR3 02FEB05 2002.0972 52310 1152 2  -83.6   2469  0.184210   4992566  0.354026   174  0.451275  0.0000 0.000617 0.000826 0.002522  0.007409 -0.030093 -0.223331
NOR3 02FEB16 2002.1273 52321 1153 6  -83.6   2469  0.184751   4992566  0.353570   174  0.455549  0.0000 0.000773 0.000998 0.003060  0.027438 -0.017158 -0.154263
NOR3 02FEB22 2002.1437 52327 1154 5  -83.6   2469  0.180064   4992566  0.356674   174  0.447182  0.0000 0.000824 0.001085 0.003182 -0.135027  0.058646 -0.126531
NOR3 02FEB23 2002.1465 52328 1154 6  -83.6   2469  0.182692   4992566  0.356101   174  0.446920  0.0000 0.000629 0.000827 0.002508 -0.056781 -0.015594 -0.148641
NOR3 02FEB25 2002.1520 52330 1155 1  -83.6   2469  0.183812   4992566  0.353678   174  0.458060  0.0000 0.000625 0.000825 0.002517 -0.066066  0.037011 -0.176949
NOR3 02FEB26 2002.1547 52331 1155 2  -83.6   2469  0.184348   4992566  0.350782   174  0.453920  0.0000 0.000615 0.000827 0.002451 -0.084678  0.047646 -0.169713
NOR3 02FEB27 2002.1574 52332 1155 3  -83.6   2469  0.183972   4992566  0.352632   174  0.454724  0.0000 0.000629 0.000856 0.002503 -0.100581  0.026986 -0.140345
NOR3 02FEB28 2002.1602 52333 1155 4  -83.6   2469  0.183251   4992566  0.354495   174  0.446270  0.0000 0.000691 0.000899 0.002737 -0.040471  0.032968 -0.152654
NOR3 02MAR01 2002.1629 52334 1155 5  -83.6   2469  0.185691   4992566  0.354992   174  0.445580  0.0000 0.000665 0.000895 0.002621 -0.056265  0.050156 -0.176232
NOR3 02MAR02 2002.1656 52335 1155 6  -83.6   2469  0.183469   4992566  0.355466   174  0.446997  0.0000 0.000637 0.000846 0.002516 -0.092471  0.055042 -0.157809
NOR3 02MAR03 2002.1684 52336 1156 0  -83.6   2469  0.179685   4992566  0.354009   174  0.441649  0.0000 0.000610 0.000828 0.002473 -0.100837  0.026696 -0.178276
NOR3 02MAR04 2002.1711 52337 1156 1  -83.6   2469  0.180828   4992566  0.354172   174  0.433496  0.0000 0.000607 0.000790 0.002378 -0.069398  0.035156 -0.149864
NOR3 02MAR05 2002.1739 52338 1156 2  -83.6   2469  0.181251   4992566  0.357438   174  0.429481  0.0000 0.000650 0.000834 0.002574 -0.062970  0.022216 -0.155220
NOR3 02MAR06 2002.1766 52339 1156 3  -83.6   2469  0.183291   4992566  0.358991   174  0.429687  0.0000 0.000600 0.000811 0.002404 -0.095064  0.028594 -0.135927
NOR3 02MAR07 2002.1793 52340 1156 4  -83.6   2469  0.181934   4992566  0.359337   174  0.429954  0.0000 0.000616 0.000810 0.002456 -0.062975  0.047818 -0.130932
NOR3 02MAR08 2002.1821 52341 1156 5  -83.6   2469  0.184658   4992566  0.356369   174  0.445197  0.0000 0.000619 0.000812 0.002468 -0.093755  0.023464 -0.169450
NOR3 02MAR09 2002.1848 52342 1156 6  -83.6   2469  0.185703   4992566  0.355352   174  0.457863  0.0000 0.000602 0.000796 0.002404 -0.082395  0.023985 -0.183066
NOR3 02MAR10 2002.1875 52343 1157 0  -83.6   2469  0.182350   4992566  0.355194   174  0.444104  0.0000 0.000608 0.000784 0.002387 -0.073442  0.008581 -0.171931
NOR3 02MAR11 2002.1903 52344 1157 1  -83.6   2469  0.185802   4992566  0.354323   174  0.447075  0.0000 0.000623 0.000817 0.002464 -0.140878  0.072909 -0.172763
NOR3 02MAR12 2002.1930 52345 1157 2  -83.6   2469  0.183945   4992566  0.354309   174  0.455184  0.0000 0.000625 0.000829 0.002531 -0.087249  0.006190 -0.150931
NOR3 02MAR13 2002.1958 52346 1157 3  -83.6   2469  0.183978   4992566  0.352987   174  0.461969  0.0000 0.000637 0.000831 0.002550 -0.085760  0.023015 -0.180299
NOR3 02MAR14 2002.1985 52347 1157 4  -83.6   2469  0.183114   4992566  0.355039   174  0.454183  0.0000 0.000615 0.000793 0.002445 -0.073836  0.010486 -0.156031
NOR3 02MAR15 2002.2012 52348 1157 5  -83.6   2469  0.185652   4992566  0.355635   174  0.457485  0.0000 0.000617 0.000807 0.002459 -0.086740  0.014019 -0.183695
NOR3 02MAR16 2002.2040 52349 1157 6  -83.6   2469  0.184067   4992566  0.355046   174  0.452083  0.0000 0.000604 0.000788 0.002402 -0.050917 -0.003651 -0.186194
NOR3 02MAR17 2002.2067 52350 1158 0  -83.6   2469  0.183591   4992566  0.354853   174  0.448918  0.0000 0.000601 0.000786 0.002375 -0.091686  0.033966 -0.170243
NOR3 02MAR18 2002.2094 52351 1158 1  -83.6   2469  0.181876   4992566  0.355537   174  0.451295  0.0000 0.000635 0.000873 0.002591 -0.076696  0.039957 -0.184541
NOR3 02MAR19 2002.2122 52352 1158 2  -83.6   2469  0.182579   4992566  0.353962   174  0.454883  0.0000 0.000612 0.000805 0.002476 -0.028271 -0.019527 -0.212526
