site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GATI 16APR28 2016.3231 57506 1894 4  -75.7    862  0.640400   5038387  0.341577    34  0.445254  0.0640 0.000539 0.000718 0.002176 -0.030757  0.018472 -0.114576
GATI 16APR29 2016.3258 57507 1894 5  -75.7    862  0.641099   5038387  0.342102    34  0.444937  0.0640 0.000532 0.000715 0.002143 -0.038480  0.023540 -0.095360
GATI 16APR30 2016.3285 57508 1894 6  -75.7    862  0.640124   5038387  0.341690    34  0.444386  0.0640 0.000531 0.000703 0.002113 -0.037687  0.025364 -0.106060
GATI 16MAY01 2016.3313 57509 1895 0  -75.7    862  0.641965   5038387  0.341582    34  0.437961  0.0640 0.000534 0.000712 0.002153 -0.035105  0.034617 -0.082080
GATI 16MAY02 2016.3340 57510 1895 1  -75.7    862  0.642349   5038387  0.342504    34  0.441830  0.0640 0.000545 0.000715 0.002171 -0.045887  0.025476 -0.075513
GATI 16MAY03 2016.3368 57511 1895 2  -75.7    862  0.641430   5038387  0.340394    34  0.443615  0.0640 0.000534 0.000709 0.002138 -0.032636 -0.002378 -0.113187
GATI 16MAY04 2016.3395 57512 1895 3  -75.7    862  0.640700   5038387  0.341424    34  0.442627  0.0640 0.000554 0.000731 0.002242 -0.036831 -0.000793 -0.115249
GATI 16MAY05 2016.3422 57513 1895 4  -75.7    862  0.640673   5038387  0.343160    34  0.446378  0.0640 0.000551 0.000725 0.002185 -0.014797  0.031130 -0.121952
GATI 16MAY06 2016.3450 57514 1895 5  -75.7    862  0.640475   5038387  0.339825    34  0.447539  0.0640 0.000543 0.000709 0.002147 -0.044294  0.013640 -0.103033
GATI 16MAY07 2016.3477 57515 1895 6  -75.7    862  0.642102   5038387  0.340153    34  0.446084  0.0640 0.000531 0.000706 0.002123 -0.027697  0.017048 -0.085814
GATI 16MAY08 2016.3504 57516 1896 0  -75.7    862  0.638724   5038387  0.340829    34  0.445963  0.0640 0.000546 0.000723 0.002220 -0.044645  0.017226 -0.119044
GATI 16MAY09 2016.3532 57517 1896 1  -75.7    862  0.640639   5038387  0.342472    34  0.445031  0.0640 0.000533 0.000705 0.002125 -0.035312  0.009061 -0.108103
GATI 16MAY10 2016.3559 57518 1896 2  -75.7    862  0.640364   5038387  0.340171    34  0.443491  0.0640 0.000531 0.000709 0.002124 -0.035190  0.015864 -0.101434
GATI 16MAY11 2016.3587 57519 1896 3  -75.7    862  0.640887   5038387  0.341320    34  0.444558  0.0640 0.000538 0.000714 0.002160 -0.020095  0.004326 -0.103137
GATI 16MAY12 2016.3614 57520 1896 4  -75.7    862  0.640691   5038387  0.342156    34  0.450584  0.0640 0.000531 0.000710 0.002120 -0.011808  0.014316 -0.096496
GATI 16MAY13 2016.3641 57521 1896 5  -75.7    862  0.639686   5038387  0.340742    34  0.448164  0.0640 0.000532 0.000705 0.002112 -0.033928  0.034576 -0.104486
GATI 16MAY14 2016.3669 57522 1896 6  -75.7    862  0.640123   5038387  0.341682    34  0.447224  0.0640 0.000536 0.000708 0.002135 -0.031662  0.010748 -0.106328
GATI 16MAY15 2016.3696 57523 1897 0  -75.7    862  0.639552   5038387  0.341261    34  0.446578  0.0640 0.000532 0.000709 0.002120 -0.027924  0.009238 -0.098054
GATI 16MAY16 2016.3723 57524 1897 1  -75.7    862  0.640344   5038387  0.339630    34  0.443314  0.0640 0.000535 0.000707 0.002127 -0.021739  0.004177 -0.113026
GATI 16MAY17 2016.3751 57525 1897 2  -75.7    862  0.639190   5038387  0.339992    34  0.442165  0.0640 0.000531 0.000702 0.002109 -0.031897  0.028690 -0.099264
GATI 16MAY18 2016.3778 57526 1897 3  -75.7    862  0.638972   5038387  0.341725    34  0.442451  0.0640 0.000532 0.000704 0.002108 -0.033759  0.034976 -0.102912
GATI 16MAY19 2016.3806 57527 1897 4  -75.7    862  0.640144   5038387  0.341787    34  0.444305  0.0640 0.000549 0.000716 0.002174 -0.043767  0.033900 -0.108398
GATI 16MAY20 2016.3833 57528 1897 5  -75.7    862  0.640597   5038387  0.341731    34  0.444221  0.0640 0.000535 0.000707 0.002131 -0.036754  0.023905 -0.110588
GATI 16MAY21 2016.3860 57529 1897 6  -75.7    862  0.640785   5038387  0.341280    34  0.445539  0.0640 0.000536 0.000719 0.002165 -0.020258  0.016765 -0.092382
GATI 16MAY22 2016.3888 57530 1898 0  -75.7    862  0.638674   5038387  0.342689    34  0.449134  0.0640 0.000532 0.000715 0.002138 -0.019853  0.026114 -0.106695
GATI 16MAY23 2016.3915 57531 1898 1  -75.7    862  0.638660   5038387  0.341512    34  0.450025  0.0640 0.000532 0.000710 0.002127 -0.038463  0.040468 -0.106872
GATI 16MAY24 2016.3943 57532 1898 2  -75.7    862  0.638962   5038387  0.342214    34  0.450070  0.0640 0.000531 0.000709 0.002122 -0.039167  0.041045 -0.106852
GATI 16MAY25 2016.3970 57533 1898 3  -75.7    862  0.638646   5038387  0.340089    34  0.455742  0.0640 0.000533 0.000712 0.002138 -0.038510  0.029117 -0.099824
GATI 16MAY26 2016.3997 57534 1898 4  -75.7    862  0.638980   5038387  0.340953    34  0.450897  0.0640 0.000548 0.000711 0.002203 -0.023745  0.024903 -0.070666
GATI 16MAY27 2016.4025 57535 1898 5  -75.7    862  0.639944   5038387  0.342621    34  0.444598  0.0640 0.000543 0.000709 0.002183 -0.020608  0.036627 -0.052590
GATI 16MAY28 2016.4052 57536 1898 6  -75.7    862  0.638371   5038387  0.341573    34  0.450819  0.0640 0.000533 0.000709 0.002137 -0.021103  0.030208 -0.091088
GATI 16MAY29 2016.4079 57537 1899 0  -75.7    862  0.638483   5038387  0.341453    34  0.455318  0.0640 0.000539 0.000709 0.002145 -0.018283  0.017243 -0.114881
GATI 16MAY30 2016.4107 57538 1899 1  -75.7    862  0.637454   5038387  0.342472    34  0.446362  0.0640 0.000536 0.000715 0.002156 -0.022942  0.016919 -0.128866
GATI 16MAY31 2016.4134 57539 1899 2  -75.7    862  0.638252   5038387  0.341971    34  0.449105  0.0640 0.000540 0.000713 0.002153 -0.021909  0.023991 -0.093029
GATI 16JUN01 2016.4162 57540 1899 3  -75.7    862  0.638601   5038387  0.343073    34  0.447098  0.0640 0.000529 0.000711 0.002129 -0.037899  0.027115 -0.084272
GATI 16JUN02 2016.4189 57541 1899 4  -75.7    862  0.640598   5038387  0.343128    34  0.445037  0.0640 0.000536 0.000713 0.002141 -0.037988  0.027565 -0.100590
GATI 16JUN03 2016.4216 57542 1899 5  -75.7    862  0.636712   5038387  0.335403    34  0.451494  0.0640 0.000537 0.000727 0.002156 -0.003310  0.020819 -0.104959
GATI 16JUN04 2016.4244 57543 1899 6  -75.7    862  0.638336   5038387  0.341309    34  0.451526  0.0640 0.000544 0.000736 0.002195 -0.019662  0.024986 -0.126541
GATI 16JUN05 2016.4271 57544 1900 0  -75.7    862  0.638000   5038387  0.342513    34  0.461548  0.0640 0.000534 0.000712 0.002136 -0.024175  0.026552 -0.100993
GATI 16JUN06 2016.4298 57545 1900 1  -75.7    862  0.636406   5038387  0.338750    34  0.449234  0.0640 0.000536 0.000711 0.002144 -0.038285  0.037452 -0.095312
GATI 16JUN07 2016.4326 57546 1900 2  -75.7    862  0.639308   5038387  0.340564    34  0.456741  0.0640 0.000531 0.000711 0.002122 -0.038276  0.038055 -0.104950
GATI 16JUN08 2016.4353 57547 1900 3  -75.7    862  0.639723   5038387  0.341569    34  0.448205  0.0640 0.000530 0.000708 0.002111 -0.030038  0.023648 -0.101551
GATI 16JUN09 2016.4381 57548 1900 4  -75.7    862  0.639728   5038387  0.342908    34  0.454931  0.0640 0.000535 0.000713 0.002143 -0.026205  0.031000 -0.109827
GATI 16JUN10 2016.4408 57549 1900 5  -75.7    862  0.638765   5038387  0.343694    34  0.447715  0.0640 0.000535 0.000713 0.002132 -0.022718  0.015777 -0.106816
GATI 16JUN11 2016.4435 57550 1900 6  -75.7    862  0.639495   5038387  0.341322    34  0.452249  0.0640 0.000533 0.000708 0.002115 -0.026223  0.022640 -0.110862
GATI 16JUN12 2016.4463 57551 1901 0  -75.7    862  0.638493   5038387  0.341514    34  0.450210  0.0640 0.000532 0.000713 0.002116 -0.026628  0.017700 -0.116599
GATI 16JUN13 2016.4490 57552 1901 1  -75.7    862  0.640391   5038387  0.339912    34  0.447499  0.0640 0.000547 0.000726 0.002224 -0.013302  0.012598 -0.122442
GATI 16JUN14 2016.4517 57553 1901 2  -75.7    862  0.638556   5038387  0.339642    34  0.450490  0.0640 0.000606 0.000809 0.002529  0.000911 -0.060753 -0.096383
GATI 16JUN15 2016.4545 57554 1901 3  -75.7    862  0.637791   5038387  0.341768    34  0.451628  0.0640 0.000536 0.000713 0.002135 -0.007994  0.014608 -0.106583
GATI 16JUN16 2016.4572 57555 1901 4  -75.7    862  0.638384   5038387  0.341200    34  0.452731  0.0640 0.000535 0.000710 0.002142 -0.012596  0.022397 -0.114071
GATI 16JUN17 2016.4600 57556 1901 5  -75.7    862  0.636075   5038387  0.340804    34  0.450356  0.0640 0.000535 0.000709 0.002128 -0.026509  0.030537 -0.115791
GATI 16JUN18 2016.4627 57557 1901 6  -75.7    862  0.638286   5038387  0.340294    34  0.447274  0.0640 0.000530 0.000712 0.002119 -0.016752  0.011479 -0.123102
GATI 16JUN19 2016.4654 57558 1902 0  -75.7    862  0.639042   5038387  0.340273    34  0.451683  0.0640 0.000536 0.000716 0.002137 -0.014816  0.010366 -0.107930
GATI 16JUN20 2016.4682 57559 1902 1  -75.7    862  0.637853   5038387  0.341292    34  0.453138  0.0640 0.000535 0.000718 0.002149 -0.014215  0.008990 -0.111196
GATI 16JUN21 2016.4709 57560 1902 2  -75.7    862  0.637101   5038387  0.339635    34  0.452928  0.0640 0.000531 0.000711 0.002115 -0.012798  0.022600 -0.099574
GATI 16JUN22 2016.4736 57561 1902 3  -75.7    862  0.639374   5038387  0.340690    34  0.449206  0.0640 0.000534 0.000708 0.002118 -0.017813  0.013842 -0.125846
GATI 16JUN23 2016.4764 57562 1902 4  -75.7    862  0.638527   5038387  0.342590    34  0.446902  0.0640 0.000544 0.000728 0.002187  0.009955 -0.005718 -0.123116
GATI 16JUN24 2016.4791 57563 1902 5  -75.7    862  0.639650   5038387  0.340209    34  0.448292  0.0640 0.000543 0.000727 0.002186  0.001305 -0.006328 -0.101036
GATI 16JUN25 2016.4819 57564 1902 6  -75.7    862  0.639282   5038387  0.339033    34  0.453392  0.0640 0.000537 0.000714 0.002140 -0.029502  0.002812 -0.096508
GATI 16JUN26 2016.4846 57565 1903 0  -75.7    862  0.639518   5038387  0.341268    34  0.458201  0.0640 0.000535 0.000710 0.002132 -0.026744  0.031559 -0.094496
GATI 16JUN27 2016.4873 57566 1903 1  -75.7    862  0.639671   5038387  0.340439    34  0.462311  0.0640 0.000546 0.000716 0.002178 -0.012404  0.031284 -0.133918
GATI 16JUN28 2016.4901 57567 1903 2  -75.7    862  0.638101   5038387  0.342353    34  0.456596  0.0640 0.000534 0.000708 0.002127 -0.022837  0.018567 -0.119026
GATI 16JUN29 2016.4928 57568 1903 3  -75.7    862  0.636976   5038387  0.337609    34  0.450549  0.0640 0.000536 0.000717 0.002136 -0.019554  0.020645 -0.113367
GATI 16JUN30 2016.4956 57569 1903 4  -75.7    862  0.640392   5038387  0.343954    34  0.451455  0.0640 0.000536 0.000722 0.002151 -0.018581  0.007816 -0.113493
GATI 16JUL01 2016.4983 57570 1903 5  -75.7    862  0.638424   5038387  0.339973    34  0.453443  0.0640 0.000535 0.000720 0.002139 -0.032926  0.033870 -0.089581
GATI 16JUL02 2016.5010 57571 1903 6  -75.7    862  0.638924   5038387  0.339774    34  0.447070  0.0640 0.000535 0.000707 0.002130 -0.016814  0.018391 -0.100103
GATI 16JUL03 2016.5038 57572 1904 0  -75.7    862  0.638136   5038387  0.342929    34  0.445512  0.0640 0.000552 0.000719 0.002182 -0.028233  0.029334 -0.139248
GATI 16JUL04 2016.5065 57573 1904 1  -75.7    862  0.640182   5038387  0.340566    34  0.452569  0.0640 0.000548 0.000722 0.002163 -0.022592  0.016469 -0.140536
GATI 16JUL05 2016.5092 57574 1904 2  -75.7    862  0.639150   5038387  0.340797    34  0.452523  0.0640 0.000538 0.000717 0.002140 -0.018672  0.016313 -0.105784
GATI 16JUL06 2016.5120 57575 1904 3  -75.7    862  0.639054   5038387  0.340889    34  0.455002  0.0640 0.000536 0.000712 0.002132 -0.007819  0.019972 -0.101495
GATI 16JUL07 2016.5147 57576 1904 4  -75.7    862  0.639655   5038387  0.338212    34  0.458779  0.0640 0.000550 0.000734 0.002180 -0.032804  0.032935 -0.105370
GATI 16JUL08 2016.5175 57577 1904 5  -75.7    862  0.639427   5038387  0.339972    34  0.454778  0.0640 0.000548 0.000730 0.002173 -0.023880  0.034095 -0.114012
GATI 16JUL09 2016.5202 57578 1904 6  -75.7    862  0.638777   5038387  0.341494    34  0.452996  0.0640 0.000541 0.000723 0.002170 -0.007762  0.025308 -0.112879
GATI 16JUL10 2016.5229 57579 1905 0  -75.7    862  0.640849   5038387  0.340333    34  0.437894  0.0640 0.000535 0.000718 0.002140 -0.006966  0.022968 -0.100962
GATI 16JUL11 2016.5257 57580 1905 1  -75.7    862  0.639300   5038387  0.341683    34  0.446924  0.0640 0.000537 0.000718 0.002143  0.000845  0.011027 -0.111030
GATI 16JUL12 2016.5284 57581 1905 2  -75.7    862  0.638721   5038387  0.340607    34  0.456445  0.0640 0.000538 0.000719 0.002151 -0.010500  0.022726 -0.104855
GATI 16JUL13 2016.5311 57582 1905 3  -75.7    862  0.636813   5038387  0.342508    34  0.450560  0.0640 0.000544 0.000731 0.002182 -0.009295  0.016811 -0.125491
GATI 16JUL14 2016.5339 57583 1905 4  -75.7    862  0.638536   5038387  0.338679    34  0.454672  0.0640 0.000536 0.000714 0.002146 -0.016902  0.035372 -0.132195
GATI 16JUL15 2016.5366 57584 1905 5  -75.7    862  0.639071   5038387  0.338612    34  0.451034  0.0640 0.000541 0.000716 0.002167 -0.006181  0.035049 -0.123941
GATI 16JUL16 2016.5394 57585 1905 6  -75.7    862  0.638546   5038387  0.340447    34  0.451136  0.0640 0.000536 0.000719 0.002142  0.001651  0.011630 -0.107486
GATI 16JUL17 2016.5421 57586 1906 0  -75.7    862  0.637812   5038387  0.342234    34  0.445571  0.0640 0.000542 0.000724 0.002174 -0.004285 -0.009231 -0.120314
GATI 16JUL18 2016.5448 57587 1906 1  -75.7    862  0.638090   5038387  0.337878    34  0.453843  0.0640 0.000536 0.000716 0.002144 -0.007709  0.007266 -0.113796
GATI 16JUL19 2016.5476 57588 1906 2  -75.7    862  0.638035   5038387  0.338949    34  0.453257  0.0640 0.000538 0.000725 0.002155  0.015011  0.007094 -0.100267
GATI 16JUL20 2016.5503 57589 1906 3  -75.7    862  0.638822   5038387  0.341056    34  0.446265  0.0640 0.000545 0.000734 0.002197  0.007079  0.013302 -0.105632
GATI 16JUL21 2016.5530 57590 1906 4  -75.7    862  0.639490   5038387  0.341146    34  0.450567  0.0640 0.000536 0.000713 0.002129 -0.002813  0.007630 -0.124170
GATI 16JUL22 2016.5558 57591 1906 5  -75.7    862  0.641033   5038387  0.341338    34  0.448673  0.0640 0.000545 0.000729 0.002192 -0.000755  0.016757 -0.121603
GATI 16JUL23 2016.5585 57592 1906 6  -75.7    862  0.640475   5038387  0.341227    34  0.449340  0.0640 0.000536 0.000711 0.002126 -0.013538 -0.000052 -0.097305
GATI 16JUL24 2016.5613 57593 1907 0  -75.7    862  0.640572   5038387  0.341370    34  0.454393  0.0640 0.000533 0.000707 0.002125 -0.017441  0.007558 -0.112044
GATI 16JUL25 2016.5640 57594 1907 1  -75.7    862  0.637373   5038387  0.339434    34  0.455801  0.0640 0.000541 0.000723 0.002171 -0.015883  0.010016 -0.097009
GATI 16JUL26 2016.5667 57595 1907 2  -75.7    862  0.638951   5038387  0.342379    34  0.454671  0.0640 0.000543 0.000734 0.002170  0.000872  0.011342 -0.110635
GATI 16JUL27 2016.5695 57596 1907 3  -75.7    862  0.636135   5038387  0.338735    34  0.445137  0.0640 0.000551 0.000740 0.002211 -0.019506  0.006209 -0.110978
GATI 16JUL28 2016.5722 57597 1907 4  -75.7    862  0.637604   5038387  0.340568    34  0.456180  0.0640 0.000533 0.000707 0.002112 -0.015875 -0.000173 -0.113096
GATI 16JUL29 2016.5749 57598 1907 5  -75.7    862  0.637324   5038387  0.342391    34  0.447512  0.0640 0.000547 0.000723 0.002162 -0.007241  0.005780 -0.134530
GATI 16JUL30 2016.5777 57599 1907 6  -75.7    862  0.638009   5038387  0.340502    34  0.448365  0.0640 0.000536 0.000707 0.002130 -0.003359  0.012287 -0.110133
GATI 16JUL31 2016.5804 57600 1908 0  -75.7    862  0.638042   5038387  0.341325    34  0.449860  0.0640 0.000534 0.000708 0.002125 -0.006070  0.019033 -0.111816
GATI 16AUG01 2016.5832 57601 1908 1  -75.7    862  0.639540   5038387  0.341206    34  0.450229  0.0640 0.000535 0.000714 0.002125 -0.014010  0.012240 -0.134582
GATI 16AUG02 2016.5859 57602 1908 2  -75.7    862  0.637193   5038387  0.343224    34  0.450776  0.0640 0.000535 0.000713 0.002128 -0.002950  0.009591 -0.118858
GATI 16AUG03 2016.5886 57603 1908 3  -75.7    862  0.637931   5038387  0.340904    34  0.445984  0.0640 0.000535 0.000713 0.002143 -0.010732  0.024885 -0.122739
GATI 16AUG04 2016.5914 57604 1908 4  -75.7    862  0.637560   5038387  0.340242    34  0.452724  0.0640 0.000538 0.000713 0.002152 -0.007028  0.006977 -0.106313
GATI 16AUG05 2016.5941 57605 1908 5  -75.7    862  0.635522   5038387  0.338737    34  0.459514  0.0640 0.000533 0.000706 0.002126 -0.011566  0.006742 -0.114985
GATI 16AUG06 2016.5969 57606 1908 6  -75.7    862  0.637880   5038387  0.342680    34  0.460503  0.0640 0.000533 0.000707 0.002118 -0.015530 -0.001676 -0.120059
GATI 16AUG07 2016.5996 57607 1909 0  -75.7    862  0.639486   5038387  0.344500    34  0.448493  0.0640 0.000530 0.000712 0.002116 -0.018615  0.009318 -0.117806
GATI 16AUG08 2016.6023 57608 1909 1  -75.7    862  0.637310   5038387  0.343220    34  0.455694  0.0640 0.000533 0.000713 0.002137 -0.012185  0.017762 -0.099371
GATI 16AUG09 2016.6051 57609 1909 2  -75.7    862  0.638102   5038387  0.342068    34  0.453350  0.0640 0.000533 0.000713 0.002128 -0.006695  0.011209 -0.106785
GATI 16AUG10 2016.6078 57610 1909 3  -75.7    862  0.635681   5038387  0.343223    34  0.458968  0.0640 0.000536 0.000707 0.002131 -0.008661  0.000889 -0.118649
GATI 16AUG11 2016.6105 57611 1909 4  -75.7    862  0.638991   5038387  0.343737    34  0.459068  0.0640 0.000530 0.000702 0.002105 -0.009977  0.005310 -0.118530
GATI 16AUG12 2016.6133 57612 1909 5  -75.7    862  0.635269   5038387  0.345031    34  0.460476  0.0640 0.000548 0.000730 0.002183 -0.027886  0.009955 -0.115608
GATI 16AUG13 2016.6160 57613 1909 6  -75.7    862  0.636345   5038387  0.339566    34  0.458486  0.0640 0.000531 0.000712 0.002127 -0.009681  0.019987 -0.106012
GATI 16AUG14 2016.6188 57614 1910 0  -75.7    862  0.636374   5038387  0.341353    34  0.458704  0.0640 0.000534 0.000711 0.002135  0.002258 -0.006354 -0.107660
GATI 16AUG15 2016.6215 57615 1910 1  -75.7    862  0.638034   5038387  0.342421    34  0.454300  0.0640 0.000536 0.000709 0.002146 -0.013377  0.009828 -0.130734
GATI 16AUG16 2016.6242 57616 1910 2  -75.7    862  0.637990   5038387  0.339880    34  0.449306  0.0640 0.000545 0.000725 0.002170 -0.023211  0.017265 -0.104172
GATI 16AUG17 2016.6270 57617 1910 3  -75.7    862  0.636193   5038387  0.341262    34  0.454899  0.0640 0.000534 0.000710 0.002136 -0.022861  0.015167 -0.110682
GATI 16AUG18 2016.6297 57618 1910 4  -75.7    862  0.637609   5038387  0.342251    34  0.458416  0.0640 0.000549 0.000716 0.002182  0.014871 -0.001608 -0.098864
GATI 16AUG19 2016.6324 57619 1910 5  -75.7    862  0.635988   5038387  0.341789    34  0.458516  0.0640 0.000548 0.000722 0.002209  0.014424  0.007885 -0.080102
GATI 16AUG20 2016.6352 57620 1910 6  -75.7    862  0.636600   5038387  0.341262    34  0.448506  0.0640 0.000536 0.000712 0.002139 -0.005390  0.014620 -0.123214
GATI 16AUG21 2016.6379 57621 1911 0  -75.7    862  0.636398   5038387  0.340425    34  0.459714  0.0640 0.000541 0.000719 0.002167 -0.024717  0.011976 -0.114759
GATI 16AUG22 2016.6407 57622 1911 1  -75.7    862  0.638165   5038387  0.341736    34  0.452506  0.0640 0.000531 0.000707 0.002115 -0.008185  0.008603 -0.102440
GATI 16AUG23 2016.6434 57623 1911 2  -75.7    862  0.637213   5038387  0.341531    34  0.452726  0.0640 0.000536 0.000719 0.002132 -0.023170  0.023718 -0.120652
GATI 16AUG24 2016.6461 57624 1911 3  -75.7    862  0.636935   5038387  0.342475    34  0.455969  0.0640 0.000535 0.000713 0.002141 -0.011218  0.006128 -0.114004
GATI 16AUG25 2016.6489 57625 1911 4  -75.7    862  0.639789   5038387  0.339669    34  0.459879  0.0640 0.000535 0.000716 0.002151 -0.014732  0.022039 -0.101602
GATI 16AUG26 2016.6516 57626 1911 5  -75.7    862  0.636412   5038387  0.341158    34  0.459496  0.0640 0.000539 0.000727 0.002172  0.011120 -0.005689 -0.122753
GATI 16AUG27 2016.6543 57627 1911 6  -75.7    862  0.637147   5038387  0.343423    34  0.452729  0.0640 0.000531 0.000706 0.002119 -0.006150  0.012714 -0.094743
GATI 16AUG28 2016.6571 57628 1912 0  -75.7    862  0.637971   5038387  0.341035    34  0.449813  0.0640 0.000539 0.000716 0.002154 -0.022391  0.008835 -0.104665
GATI 16AUG29 2016.6598 57629 1912 1  -75.7    862  0.636414   5038387  0.343680    34  0.450530  0.0640 0.000531 0.000708 0.002132 -0.013853  0.011404 -0.114145
GATI 16AUG30 2016.6626 57630 1912 2  -75.7    862  0.634113   5038387  0.340937    34  0.449474  0.0640 0.000534 0.000712 0.002151 -0.023857  0.011997 -0.115711
GATI 16AUG31 2016.6653 57631 1912 3  -75.7    862  0.636995   5038387  0.341308    34  0.455817  0.0640 0.000545 0.000719 0.002197 -0.004449  0.029008 -0.111727
GATI 16SEP01 2016.6680 57632 1912 4  -75.7    862  0.637824   5038387  0.341207    34  0.453425  0.0640 0.000538 0.000718 0.002160 -0.007854  0.006727 -0.104912
GATI 16SEP02 2016.6708 57633 1912 5  -75.7    862  0.635153   5038387  0.342777    34  0.448380  0.0640 0.000547 0.000725 0.002185 -0.008293  0.005989 -0.118725
GATI 16SEP03 2016.6735 57634 1912 6  -75.7    862  0.635616   5038387  0.341598    34  0.449911  0.0640 0.000535 0.000709 0.002148 -0.008643  0.005949 -0.109993
GATI 16SEP04 2016.6762 57635 1913 0  -75.7    862  0.636663   5038387  0.340187    34  0.446279  0.0640 0.000535 0.000702 0.002125 -0.016563  0.003113 -0.115191
GATI 16SEP05 2016.6790 57636 1913 1  -75.7    862  0.635239   5038387  0.339928    34  0.449918  0.0640 0.000531 0.000708 0.002120 -0.017019  0.006404 -0.108816
GATI 16SEP06 2016.6817 57637 1913 2  -75.7    862  0.635813   5038387  0.341524    34  0.450157  0.0640 0.000535 0.000709 0.002140 -0.005046 -0.000213 -0.096617
GATI 16SEP07 2016.6845 57638 1913 3  -75.7    862  0.638208   5038387  0.340711    34  0.459868  0.0640 0.000555 0.000742 0.002230 -0.001581  0.019758 -0.130238
GATI 16SEP08 2016.6872 57639 1913 4  -75.7    862  0.635419   5038387  0.341453    34  0.461962  0.0640 0.000565 0.000733 0.002226 -0.028571  0.013566 -0.113036
GATI 16SEP09 2016.6899 57640 1913 5  -75.7    862  0.635388   5038387  0.343606    34  0.459821  0.0640 0.000546 0.000716 0.002173 -0.025843  0.015623 -0.095245
GATI 16SEP10 2016.6927 57641 1913 6  -75.7    862  0.634608   5038387  0.342996    34  0.458603  0.0640 0.000533 0.000709 0.002130 -0.013077  0.002053 -0.114256
GATI 16SEP11 2016.6954 57642 1914 0  -75.7    862  0.634561   5038387  0.340655    34  0.455224  0.0640 0.000533 0.000713 0.002137 -0.011399  0.001382 -0.096393
GATI 16SEP12 2016.6982 57643 1914 1  -75.7    862  0.634275   5038387  0.340726    34  0.452829  0.0640 0.000536 0.000717 0.002159 -0.015164  0.022301 -0.104029
GATI 16SEP13 2016.7009 57644 1914 2  -75.7    862  0.638256   5038387  0.341656    34  0.452891  0.0640 0.000532 0.000710 0.002129 -0.014953  0.035322 -0.101158
GATI 16SEP14 2016.7036 57645 1914 3  -75.7    862  0.636677   5038387  0.340940    34  0.452272  0.0640 0.000535 0.000709 0.002125 -0.022514  0.023513 -0.110676
GATI 16SEP15 2016.7064 57646 1914 4  -75.7    862  0.632450   5038387  0.344289    34  0.448834  0.0640 0.000544 0.000713 0.002163 -0.036136  0.028273 -0.095698
GATI 16SEP16 2016.7091 57647 1914 5  -75.7    862  0.632582   5038387  0.343716    34  0.450452  0.0640 0.000544 0.000718 0.002172 -0.032501  0.007748 -0.100656
GATI 16SEP17 2016.7118 57648 1914 6  -75.7    862  0.634966   5038387  0.340925    34  0.451094  0.0640 0.000537 0.000713 0.002164 -0.015364  0.015945 -0.107888
GATI 16SEP18 2016.7146 57649 1915 0  -75.7    862  0.636222   5038387  0.342923    34  0.462549  0.0640 0.000533 0.000710 0.002126 -0.009619  0.032220 -0.102845
GATI 16SEP19 2016.7173 57650 1915 1  -75.7    862  0.635883   5038387  0.345054    34  0.446327  0.0640 0.000531 0.000709 0.002127 -0.004689  0.018283 -0.106155
GATI 16SEP20 2016.7201 57651 1915 2  -75.7    862  0.636224   5038387  0.341765    34  0.453473  0.0640 0.000536 0.000712 0.002155 -0.001354  0.004667 -0.110016
