site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BNDP 15MAY02 2015.3320 57144 1842 6   84.4   -484 -0.131439   3092841  0.487519   775  0.214100  0.4000 0.000859 0.001002 0.004043 -0.015014  0.126182  0.204147
BNDP 15MAY03 2015.3347 57145 1843 0   84.4   -484 -0.134014   3092841  0.483138   775  0.202833  0.4000 0.000594 0.000676 0.002572  0.062033  0.080121  0.181060
BNDP 15MAY04 2015.3374 57146 1843 1   84.4   -484 -0.133922   3092841  0.481460   775  0.201846  0.4000 0.001298 0.001473 0.005048  0.189990 -0.004286  0.099149
BNDP 15MAY06 2015.3429 57148 1843 3   84.4   -484 -0.137409   3092841  0.480961   775  0.212696  0.4000 0.000932 0.001094 0.004245 -0.031548 -0.011752  0.255537
BNDP 15MAY07 2015.3457 57149 1843 4   84.4   -484 -0.134866   3092841  0.485116   775  0.212882  0.4000 0.000600 0.000674 0.002583  0.062080  0.080398  0.167545
BNDP 15MAY08 2015.3484 57150 1843 5   84.4   -484 -0.132927   3092841  0.486176   775  0.214282  0.4000 0.000598 0.000667 0.002557  0.064073  0.083576  0.164430
BNDP 15MAY09 2015.3511 57151 1843 6   84.4   -484 -0.133230   3092841  0.479981   775  0.211939  0.4000 0.000595 0.000673 0.002561  0.072093  0.068791  0.168892
BNDP 15MAY10 2015.3539 57152 1844 0   84.4   -484 -0.131039   3092841  0.485060   775  0.203268  0.4000 0.000599 0.000667 0.002548  0.052182  0.068384  0.149419
BNDP 15MAY11 2015.3566 57153 1844 1   84.4   -484 -0.131473   3092841  0.484422   775  0.209337  0.4000 0.000593 0.000690 0.002599  0.053370  0.070013  0.204536
BNDP 15MAY12 2015.3593 57154 1844 2   84.4   -484 -0.134736   3092841  0.483658   775  0.210570  0.4000 0.000611 0.000685 0.002614  0.081496  0.062437  0.175322
BNDP 15MAY13 2015.3621 57155 1844 3   84.4   -484 -0.133601   3092841  0.483272   775  0.205923  0.4000 0.000618 0.000686 0.002609  0.094189  0.050831  0.177962
BNDP 15MAY14 2015.3648 57156 1844 4   84.4   -484 -0.135180   3092841  0.484062   775  0.213333  0.4000 0.000597 0.000685 0.002584  0.077059  0.076503  0.180330
BNDP 15MAY15 2015.3676 57157 1844 5   84.4   -484 -0.135995   3092841  0.488752   775  0.203141  0.4000 0.000606 0.000665 0.002529  0.071089  0.063026  0.130839
BNDP 15MAY16 2015.3703 57158 1844 6   84.4   -484 -0.133098   3092841  0.485969   775  0.207925  0.4000 0.000601 0.000667 0.002546  0.053987  0.073631  0.156174
BNDP 15MAY17 2015.3730 57159 1845 0   84.4   -484 -0.131843   3092841  0.484947   775  0.216655  0.4000 0.000606 0.000678 0.002585  0.059624  0.067467  0.166386
BNDP 15MAY18 2015.3758 57160 1845 1   84.4   -484 -0.134885   3092841  0.486498   775  0.209347  0.4000 0.000603 0.000673 0.002543  0.068037  0.093033  0.159422
BNDP 15MAY19 2015.3785 57161 1845 2   84.4   -484 -0.127262   3092841  0.488585   775  0.220294  0.4000 0.000612 0.000692 0.002597  0.075208  0.087326  0.159645
BNDP 15MAY20 2015.3812 57162 1845 3   84.4   -484 -0.131812   3092841  0.485520   775  0.217255  0.4000 0.000614 0.000679 0.002583  0.065896  0.083918  0.166658
BNDP 15MAY21 2015.3840 57163 1845 4   84.4   -484 -0.130428   3092841  0.488062   775  0.211867  0.4000 0.000605 0.000677 0.002531  0.069394  0.068660  0.140022
BNDP 15MAY22 2015.3867 57164 1845 5   84.4   -484 -0.131906   3092841  0.487161   775  0.214027  0.4000 0.000604 0.000680 0.002555  0.067145  0.076984  0.169830
BNDP 15MAY23 2015.3895 57165 1845 6   84.4   -484 -0.126902   3092841  0.483698   775  0.212040  0.4000 0.000608 0.000672 0.002528  0.070018  0.099654  0.127897
BNDP 15MAY24 2015.3922 57166 1846 0   84.4   -484 -0.131518   3092841  0.485188   775  0.212404  0.4000 0.000599 0.000675 0.002517  0.069161  0.085400  0.158645
BNDP 15MAY25 2015.3949 57167 1846 1   84.4   -484 -0.130331   3092841  0.488793   775  0.210602  0.4000 0.000603 0.000665 0.002515  0.058341  0.084499  0.136995
BNDP 15MAY26 2015.3977 57168 1846 2   84.4   -484 -0.133848   3092841  0.487610   775  0.196732  0.4000 0.000612 0.000666 0.002495  0.085994  0.077970  0.105374
BNDP 15MAY27 2015.4004 57169 1846 3   84.4   -484 -0.134478   3092841  0.484405   775  0.209423  0.4000 0.000608 0.000670 0.002559  0.044130  0.102436  0.141562
BNDP 15MAY28 2015.4031 57170 1846 4   84.4   -484 -0.130041   3092841  0.486016   775  0.211255  0.4000 0.000604 0.000677 0.002540  0.059292  0.084523  0.107272
BNDP 15MAY29 2015.4059 57171 1846 5   84.4   -484 -0.128581   3092841  0.490344   775  0.213145  0.4000 0.000598 0.000665 0.002509  0.058251  0.093800  0.137779
BNDP 15MAY30 2015.4086 57172 1846 6   84.4   -484 -0.123414   3092841  0.489890   775  0.198553  0.4000 0.000606 0.000688 0.002587  0.060115  0.076485  0.172090
BNDP 15MAY31 2015.4114 57173 1847 0   84.4   -484 -0.130031   3092841  0.486824   775  0.202999  0.4000 0.000598 0.000672 0.002508  0.067487  0.080199  0.156042
BNDP 15JUN01 2015.4141 57174 1847 1   84.4   -484 -0.136606   3092841  0.485888   775  0.219065  0.4000 0.000607 0.000667 0.002577  0.056292  0.112548  0.144768
BNDP 15JUN02 2015.4168 57175 1847 2   84.4   -484 -0.130226   3092841  0.488737   775  0.202579  0.4000 0.000602 0.000668 0.002555  0.056290  0.107978  0.143440
