site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LDB0 13MAR13 2013.1964 56364 1731 3   14.1   1262  0.972028   5786668  0.579124   160  0.162374  0.0000 0.000456 0.000609 0.001677  0.014484  0.005862 -0.032492
LDB0 13MAR14 2013.1992 56365 1731 4   14.1   1262  0.970598   5786668  0.576847   160  0.164151  0.0000 0.000459 0.000614 0.001695  0.016383  0.001172 -0.022683
LDB0 13MAR15 2013.2019 56366 1731 5   14.1   1262  0.969109   5786668  0.577482   160  0.165665  0.0000 0.000459 0.000614 0.001690  0.013778  0.007523 -0.040122
LDB0 13MAR16 2013.2047 56367 1731 6   14.1   1262  0.969691   5786668  0.578187   160  0.169611  0.0000 0.000459 0.000611 0.001690  0.014376  0.014703 -0.013052
LDB0 13MAR17 2013.2074 56368 1732 0   14.1   1262  0.973844   5786668  0.576750   160  0.174655  0.0000 0.000459 0.000614 0.001689  0.012622 -0.001756 -0.023746
LDB0 13MAR18 2013.2101 56369 1732 1   14.1   1262  0.971734   5786668  0.577042   160  0.176031  0.0000 0.000457 0.000616 0.001684  0.022216  0.010606 -0.047503
LDB0 13MAR19 2013.2129 56370 1732 2   14.1   1262  0.973254   5786668  0.575338   160  0.172112  0.0000 0.000466 0.000622 0.001743 -0.008551  0.016608  0.003370
LDB0 13MAR20 2013.2156 56371 1732 3   14.1   1262  0.972822   5786668  0.577597   160  0.168627  0.0000 0.000465 0.000630 0.001746  0.019146  0.007090 -0.031701
LDB0 15MAR13 2015.1951 57094 1835 5   14.1   1262  1.011241   5786668  0.606568   160  0.173055  0.0000 0.000452 0.000613 0.001706  0.023303  0.010737  0.005181
LDB0 15MAR14 2015.1978 57095 1835 6   14.1   1262  1.012134   5786668  0.607818   160  0.171555  0.0000 0.000451 0.000614 0.001701  0.006394  0.007158  0.011728
LDB0 15MAR15 2015.2005 57096 1836 0   14.1   1262  1.010334   5786668  0.606334   160  0.167837  0.0000 0.000461 0.000626 0.001726  0.003837  0.012961 -0.008133
LDB0 15MAR16 2015.2033 57097 1836 1   14.1   1262  1.011118   5786668  0.607750   160  0.168972  0.0000 0.000457 0.000615 0.001726  0.026075 -0.015138 -0.012542
LDB0 15MAR17 2015.2060 57098 1836 2   14.1   1262  1.010475   5786668  0.608555   160  0.175316  0.0000 0.000461 0.000630 0.001767  0.019356 -0.023311 -0.049157
LDB0 15MAR18 2015.2088 57099 1836 3   14.1   1262  1.010858   5786668  0.608245   160  0.169188  0.0000 0.000453 0.000613 0.001717  0.003191 -0.002926 -0.002233
LDB0 15MAR19 2015.2115 57100 1836 4   14.1   1262  1.010452   5786668  0.608122   160  0.176540  0.0000 0.000453 0.000611 0.001703  0.014125 -0.002338  0.010167
LDB0 15MAR20 2015.2142 57101 1836 5   14.1   1262  1.011147   5786668  0.605885   160  0.175960  0.0000 0.000458 0.000624 0.001734  0.026792  0.001416  0.011053
LDB0 17JAN01 2017.0021 57754 1930 0   14.1   1262  1.045163   5786668  0.631232   160  0.177986  0.0000 0.000433 0.000590 0.001644  0.000209 -0.011301  0.043221
LDB0 17JAN02 2017.0048 57755 1930 1   14.1   1262  1.046548   5786668  0.632994   160  0.173267  0.0000 0.000433 0.000590 0.001650  0.011224  0.003231  0.034079
LDB0 17JAN03 2017.0075 57756 1930 2   14.1   1262  1.045505   5786668  0.633134   160  0.173218  0.0000 0.000436 0.000594 0.001670 -0.004695  0.014317  0.050233
LDB0 17JAN04 2017.0103 57757 1930 3   14.1   1262  1.043736   5786668  0.634584   160  0.173654  0.0000 0.000435 0.000598 0.001671  0.001160  0.017863  0.050516
LDB0 17JAN05 2017.0130 57758 1930 4   14.1   1262  1.044427   5786668  0.634943   160  0.161949  0.0000 0.000435 0.000594 0.001659  0.000073  0.001880  0.033643
LDB0 17JAN06 2017.0157 57759 1930 5   14.1   1262  1.047292   5786668  0.634610   160  0.167395  0.0000 0.000437 0.000592 0.001656  0.005791 -0.009957  0.038069
LDB0 17JAN07 2017.0185 57760 1930 6   14.1   1262  1.045447   5786668  0.634349   160  0.180725  0.0000 0.000437 0.000591 0.001658  0.000433 -0.010576  0.044057
LDB0 17JAN08 2017.0212 57761 1931 0   14.1   1262  1.046411   5786668  0.634633   160  0.175488  0.0000 0.000433 0.000587 0.001642  0.007321  0.004632  0.047543
LDB0 17JAN09 2017.0240 57762 1931 1   14.1   1262  1.046981   5786668  0.633257   160  0.177241  0.0000 0.000433 0.000591 0.001651  0.019207  0.000732  0.045813
LDB0 17JAN10 2017.0267 57763 1931 2   14.1   1262  1.047396   5786668  0.632779   160  0.180819  0.0000 0.000455 0.000614 0.001739  0.008371  0.018398  0.076246
LDB0 17JAN11 2017.0294 57764 1931 3   14.1   1262  1.046613   5786668  0.632391   160  0.181588  0.0000 0.000435 0.000596 0.001661  0.002897 -0.000062  0.038359
LDB0 17JAN12 2017.0322 57765 1931 4   14.1   1262  1.045392   5786668  0.632804   160  0.181656  0.0000 0.000442 0.000598 0.001685 -0.011647 -0.006975  0.036899
LDB0 17JAN13 2017.0349 57766 1931 5   14.1   1262  1.046507   5786668  0.632314   160  0.182131  0.0000 0.000485 0.000648 0.001834 -0.011566 -0.002814  0.041226
LDB0 17JAN14 2017.0376 57767 1931 6   14.1   1262  1.044264   5786668  0.636306   160  0.171446  0.0000 0.000961 0.001336 0.003593  0.029414  0.028924 -0.006347
LDB0 17JAN15 2017.0404 57768 1932 0   14.1   1262  1.048355   5786668  0.633064   160  0.170346  0.0000 0.000434 0.000594 0.001651  0.002184  0.003665  0.055965
LDB0 17JAN16 2017.0431 57769 1932 1   14.1   1262  1.048473   5786668  0.632019   160  0.169626  0.0000 0.000435 0.000592 0.001649 -0.000822  0.011664  0.038097
LDB0 17JAN17 2017.0459 57770 1932 2   14.1   1262  1.047614   5786668  0.632506   160  0.165339  0.0000 0.000442 0.000607 0.001697  0.019466  0.012523  0.053584
LDB0 17JAN18 2017.0486 57771 1932 3   14.1   1262  1.046497   5786668  0.631646   160  0.173281  0.0000 0.000436 0.000594 0.001657 -0.002630  0.010167  0.049929
LDB0 17JAN19 2017.0513 57772 1932 4   14.1   1262  1.046755   5786668  0.631725   160  0.177392  0.0000 0.000434 0.000592 0.001646  0.011585  0.005456  0.061138
LDB0 17JAN20 2017.0541 57773 1932 5   14.1   1262  1.048993   5786668  0.632352   160  0.176322  0.0000 0.000432 0.000592 0.001644  0.002942  0.008873  0.055037
LDB0 17JAN21 2017.0568 57774 1932 6   14.1   1262  1.048292   5786668  0.632809   160  0.181669  0.0000 0.000437 0.000601 0.001675 -0.000381  0.009584  0.043272
LDB0 17JAN22 2017.0595 57775 1933 0   14.1   1262  1.047540   5786668  0.633214   160  0.177688  0.0000 0.000438 0.000602 0.001676 -0.017512  0.017465  0.040949
LDB0 17JAN23 2017.0623 57776 1933 1   14.1   1262  1.046795   5786668  0.633844   160  0.174845  0.0000 0.000436 0.000592 0.001656 -0.009125  0.000471  0.049302
LDB0 17JAN24 2017.0650 57777 1933 2   14.1   1262  1.046791   5786668  0.635509   160  0.171979  0.0000 0.000435 0.000591 0.001653 -0.000166  0.013272  0.045019
LDB0 17JAN25 2017.0678 57778 1933 3   14.1   1262  1.048389   5786668  0.634133   160  0.176065  0.0000 0.000435 0.000593 0.001657 -0.001889  0.008144  0.048758
LDB0 17JAN26 2017.0705 57779 1933 4   14.1   1262  1.047683   5786668  0.634241   160  0.179365  0.0000 0.000435 0.000596 0.001663 -0.003288  0.000706  0.053590
LDB0 17JAN27 2017.0732 57780 1933 5   14.1   1262  1.047377   5786668  0.633586   160  0.184177  0.0000 0.000445 0.000618 0.001716 -0.000534  0.015454  0.020266
LDB0 17JAN28 2017.0760 57781 1933 6   14.1   1262  1.047959   5786668  0.633907   160  0.183816  0.0000 0.000438 0.000598 0.001671 -0.001643  0.025698  0.034905
LDB0 17JAN29 2017.0787 57782 1934 0   14.1   1262  1.048291   5786668  0.635771   160  0.177964  0.0000 0.000435 0.000591 0.001653 -0.000177  0.010496  0.038109
LDB0 17JAN30 2017.0815 57783 1934 1   14.1   1262  1.050199   5786668  0.633697   160  0.180602  0.0000 0.000437 0.000592 0.001658  0.002834 -0.001719  0.042300
LDB0 17JAN31 2017.0842 57784 1934 2   14.1   1262  1.047667   5786668  0.636639   160  0.173886  0.0000 0.000436 0.000592 0.001663 -0.008460 -0.003126  0.048770
LDB0 17FEB01 2017.0869 57785 1934 3   14.1   1262  1.048745   5786668  0.634174   160  0.181235  0.0000 0.000437 0.000594 0.001662  0.002970  0.001813  0.053367
LDB0 17FEB02 2017.0897 57786 1934 4   14.1   1262  1.049848   5786668  0.636112   160  0.178869  0.0000 0.000439 0.000601 0.001676  0.002735  0.022033  0.038103
LDB0 17FEB03 2017.0924 57787 1934 5   14.1   1262  1.048839   5786668  0.634591   160  0.183551  0.0000 0.000437 0.000593 0.001658 -0.005678  0.013663  0.024371
LDB0 17FEB04 2017.0951 57788 1934 6   14.1   1262  1.046910   5786668  0.636720   160  0.177215  0.0000 0.000439 0.000594 0.001666 -0.014841  0.005901  0.036189
LDB0 17FEB05 2017.0979 57789 1935 0   14.1   1262  1.047810   5786668  0.636048   160  0.179846  0.0000 0.000436 0.000593 0.001659 -0.011086  0.012483  0.059633
LDB0 17FEB06 2017.1006 57790 1935 1   14.1   1262  1.050040   5786668  0.635304   160  0.170702  0.0000 0.000437 0.000594 0.001658 -0.000208 -0.001788  0.054958
LDB0 17FEB07 2017.1034 57791 1935 2   14.1   1262  1.048802   5786668  0.635561   160  0.174328  0.0000 0.000438 0.000594 0.001669  0.006819  0.022141  0.037341
LDB0 17FEB08 2017.1061 57792 1935 3   14.1   1262  1.049467   5786668  0.634950   160  0.173422  0.0000 0.000438 0.000595 0.001675 -0.001568  0.026560  0.045140
LDB0 17FEB09 2017.1088 57793 1935 4   14.1   1262  1.051515   5786668  0.633236   160  0.170752  0.0000 0.000436 0.000595 0.001657 -0.015860  0.018493  0.036001
LDB0 17FEB10 2017.1116 57794 1935 5   14.1   1262  1.052072   5786668  0.633425   160  0.169927  0.0000 0.000435 0.000590 0.001653 -0.013075  0.014775  0.050143
LDB0 17FEB11 2017.1143 57795 1935 6   14.1   1262  1.051783   5786668  0.635029   160  0.170606  0.0000 0.000436 0.000592 0.001658 -0.005294 -0.002451  0.051292
LDB0 17FEB12 2017.1170 57796 1936 0   14.1   1262  1.051153   5786668  0.634963   160  0.171790  0.0000 0.000439 0.000598 0.001668  0.013589 -0.001477  0.046728
LDB0 17FEB13 2017.1198 57797 1936 1   14.1   1262  1.049736   5786668  0.635485   160  0.178166  0.0000 0.000438 0.000597 0.001675  0.001548  0.017559  0.042556
LDB0 17FEB14 2017.1225 57798 1936 2   14.1   1262  1.049102   5786668  0.633992   160  0.181958  0.0000 0.000436 0.000597 0.001675 -0.001840  0.026378  0.030469
LDB0 17FEB15 2017.1253 57799 1936 3   14.1   1262  1.048636   5786668  0.633657   160  0.181832  0.0000 0.000437 0.000599 0.001663 -0.000752  0.007201  0.026174
LDB0 17FEB16 2017.1280 57800 1936 4   14.1   1262  1.049873   5786668  0.632757   160  0.177022  0.0000 0.000437 0.000601 0.001664 -0.001618  0.010985  0.029078
LDB0 17FEB17 2017.1307 57801 1936 5   14.1   1262  1.050696   5786668  0.635406   160  0.169684  0.0000 0.000438 0.000599 0.001667  0.002149  0.001279  0.051125
LDB0 17FEB18 2017.1335 57802 1936 6   14.1   1262  1.050026   5786668  0.635062   160  0.173538  0.0000 0.000439 0.000599 0.001671 -0.001388  0.020971  0.035672
LDB0 17FEB19 2017.1362 57803 1937 0   14.1   1262  1.050522   5786668  0.634710   160  0.171614  0.0000 0.000440 0.000601 0.001683 -0.006902  0.014105  0.022477
LDB0 17FEB20 2017.1389 57804 1937 1   14.1   1262  1.048961   5786668  0.634908   160  0.183335  0.0000 0.000437 0.000600 0.001669 -0.001492  0.006805  0.018851
LDB0 17FEB21 2017.1417 57805 1937 2   14.1   1262  1.051274   5786668  0.635261   160  0.179799  0.0000 0.000439 0.000604 0.001683  0.004909  0.024592  0.031538
LDB0 17FEB22 2017.1444 57806 1937 3   14.1   1262  1.049892   5786668  0.634615   160  0.183591  0.0000 0.000439 0.000601 0.001663 -0.013550  0.012125  0.037932
LDB0 17FEB23 2017.1472 57807 1937 4   14.1   1262  1.049597   5786668  0.634432   160  0.183161  0.0000 0.000437 0.000602 0.001662  0.001399  0.001025  0.035160
LDB0 17FEB24 2017.1499 57808 1937 5   14.1   1262  1.050617   5786668  0.635787   160  0.174922  0.0000 0.000442 0.000610 0.001692  0.009171  0.012224  0.029735
LDB0 17FEB25 2017.1526 57809 1937 6   14.1   1262  1.051096   5786668  0.636131   160  0.180066  0.0000 0.000439 0.000599 0.001669  0.002184  0.013070  0.015642
LDB0 17FEB26 2017.1554 57810 1938 0   14.1   1262  1.051465   5786668  0.638604   160  0.184987  0.0000 0.000439 0.000600 0.001673 -0.002899  0.008171  0.013389
LDB0 17FEB27 2017.1581 57811 1938 1   14.1   1262  1.049609   5786668  0.638011   160  0.189955  0.0000 0.000444 0.000605 0.001705 -0.004879  0.016438  0.042931
LDB0 17FEB28 2017.1608 57812 1938 2   14.1   1262  1.051628   5786668  0.636440   160  0.181574  0.0000 0.000436 0.000597 0.001656 -0.004085  0.019071  0.047520
LDB0 17MAR01 2017.1636 57813 1938 3   14.1   1262  1.051915   5786668  0.634622   160  0.173434  0.0000 0.000437 0.000592 0.001668 -0.001359  0.004413  0.055010
LDB0 17MAR02 2017.1663 57814 1938 4   14.1   1262  1.049742   5786668  0.637269   160  0.174441  0.0000 0.000440 0.000599 0.001670 -0.009703  0.024003  0.023070
LDB0 17MAR03 2017.1691 57815 1938 5   14.1   1262  1.050785   5786668  0.636779   160  0.182330  0.0000 0.000437 0.000592 0.001670 -0.015665  0.016391  0.029373
LDB0 17MAR04 2017.1718 57816 1938 6   14.1   1262  1.049515   5786668  0.638666   160  0.189345  0.0000 0.000437 0.000598 0.001677 -0.008888  0.018217  0.049462
LDB0 17MAR05 2017.1745 57817 1939 0   14.1   1262  1.052181   5786668  0.636529   160  0.181421  0.0000 0.000435 0.000596 0.001661 -0.005716  0.013111  0.055545
LDB0 17MAR06 2017.1773 57818 1939 1   14.1   1262  1.049599   5786668  0.638496   160  0.175072  0.0000 0.000443 0.000597 0.001701 -0.003100  0.015836  0.081930
