site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANTP 09JAN16 2009.0431 54847 1514 5   37.4  -2347 -0.000290   4103720  0.301309   886  0.884475  0.0870 0.000482 0.000576 0.001892 -0.054726  0.079026 -0.235042
ANTP 09JAN17 2009.0459 54848 1514 6   37.4  -2347  0.000187   4103720  0.300388   886  0.884900  0.0870 0.000480 0.000582 0.001895 -0.052341  0.074887 -0.223708
ANTP 09JAN18 2009.0486 54849 1515 0   37.4  -2347  0.000271   4103720  0.301020   886  0.885500  0.0870 0.000483 0.000586 0.001924 -0.053018  0.086849 -0.244318
ANTP 09JAN19 2009.0513 54850 1515 1   37.4  -2347  0.002594   4103720  0.299154   886  0.884081  0.0870 0.000479 0.000582 0.001903 -0.050943  0.073649 -0.240411
ANTP 09JAN20 2009.0541 54851 1515 2   37.4  -2347  0.001241   4103720  0.300422   886  0.885501  0.0870 0.000479 0.000583 0.001912 -0.052871  0.084407 -0.241255
ANTP 09JAN21 2009.0568 54852 1515 3   37.4  -2347  0.003354   4103720  0.301560   886  0.883045  0.0870 0.000478 0.000578 0.001892 -0.059011  0.073935 -0.241648
ANTP 09JAN22 2009.0595 54853 1515 4   37.4  -2347  0.002246   4103720  0.301548   886  0.887022  0.0870 0.000480 0.000577 0.001894 -0.055044  0.079018 -0.227718
ANTP 09JAN23 2009.0623 54854 1515 5   37.4  -2347  0.002179   4103720  0.300015   886  0.890690  0.0870 0.000483 0.000586 0.001907 -0.045748  0.063884 -0.233037
ANTP 09JAN24 2009.0650 54855 1515 6   37.4  -2347  0.001451   4103720  0.299803   886  0.886222  0.0870 0.000479 0.000584 0.001907 -0.049524  0.064094 -0.236203
ANTP 09JAN25 2009.0678 54856 1516 0   37.4  -2347  0.001430   4103720  0.300057   886  0.886562  0.0870 0.000478 0.000585 0.001899 -0.053043  0.071653 -0.240956
