site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTTA 10JUN03 2010.4203 55350 1586 4 -110.7   -577 -0.787999   4468564  0.765215  1974  0.987676  0.0000 0.000503 0.000638 0.001881  0.086048 -0.057394 -0.052495
UTTA 10JUL05 2010.5079 55382 1591 1 -110.7   -577 -0.782769   4468564  0.761450  1974  1.000934  0.0000 0.000501 0.000639 0.001921  0.071601 -0.038864 -0.070039
UTTA 10JUL06 2010.5106 55383 1591 2 -110.7   -577 -0.783660   4468564  0.761722  1974  0.991405  0.0000 0.000505 0.000645 0.001934  0.090254 -0.038897 -0.081470
UTTA 10JUL07 2010.5133 55384 1591 3 -110.7   -577 -0.781163   4468564  0.759977  1974  0.989720  0.0000 0.000523 0.000667 0.001980  0.105440 -0.042515 -0.105585
UTTA 10JUL08 2010.5161 55385 1591 4 -110.7   -577 -0.780715   4468564  0.762106  1974  0.996563  0.0000 0.000478 0.000602 0.001841  0.074505 -0.047919 -0.084425
UTTA 10JUL10 2010.5216 55387 1591 6 -110.7   -577 -0.781794   4468564  0.759384  1974  1.006303  0.0000 0.000479 0.000604 0.001853  0.073857 -0.038958 -0.048690
UTTA 10JUL11 2010.5243 55388 1592 0 -110.7   -577 -0.782412   4468564  0.762360  1974  1.000997  0.0000 0.000485 0.000612 0.001846  0.068995 -0.030539 -0.083419
UTTA 10JUL12 2010.5270 55389 1592 1 -110.7   -577 -0.781172   4468564  0.760516  1974  1.004426  0.0000 0.000475 0.000608 0.001833  0.073206 -0.022846 -0.084558
UTTA 10JUL13 2010.5298 55390 1592 2 -110.7   -577 -0.787018   4468564  0.757215  1974  0.998356  0.0000 0.000478 0.000605 0.001839  0.075192 -0.007547 -0.070297
UTTA 10JUL14 2010.5325 55391 1592 3 -110.7   -577 -0.788990   4468564  0.765194  1974  0.987096  0.0000 0.000473 0.000597 0.001818  0.070790 -0.014334 -0.055523
UTTA 10JUL15 2010.5352 55392 1592 4 -110.7   -577 -0.783249   4468564  0.760101  1974  1.007516  0.0000 0.000477 0.000606 0.001849  0.056193 -0.021366 -0.059744
UTTA 10JUL16 2010.5380 55393 1592 5 -110.7   -577 -0.782570   4468564  0.759988  1974  1.005113  0.0000 0.000476 0.000597 0.001817  0.073073 -0.051250 -0.072474
UTTA 10JUL17 2010.5407 55394 1592 6 -110.7   -577 -0.782103   4468564  0.759595  1974  1.002310  0.0000 0.000477 0.000605 0.001856  0.068615 -0.033423 -0.092851
UTTA 10JUL18 2010.5435 55395 1593 0 -110.7   -577 -0.780852   4468564  0.761766  1974  1.000879  0.0000 0.000480 0.000607 0.001844  0.078043 -0.051252 -0.094389
