site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONEU 16APR30 2016.3285 57508 1894 6  -81.9  -1273 -0.662968   4680527  0.765405   145  0.974516  0.0000 0.000470 0.000598 0.001783 -0.018576 -0.003037 -0.147426
ONEU 16MAY01 2016.3313 57509 1895 0  -81.9  -1273 -0.661845   4680527  0.765645   145  0.966524  0.0000 0.000463 0.000589 0.001739 -0.026681  0.010763 -0.128759
ONEU 16MAY02 2016.3340 57510 1895 1  -81.9  -1273 -0.660837   4680527  0.764578   145  0.971612  0.0000 0.000479 0.000599 0.001793 -0.035125  0.016438 -0.133363
ONEU 16MAY03 2016.3368 57511 1895 2  -81.9  -1273 -0.661320   4680527  0.761798   145  0.970206  0.0000 0.000461 0.000588 0.001733 -0.025270  0.004497 -0.114354
ONEU 16MAY04 2016.3395 57512 1895 3  -81.9  -1273 -0.661730   4680527  0.763001   145  0.972179  0.0000 0.000473 0.000595 0.001771 -0.038154  0.013387 -0.118182
ONEU 16MAY05 2016.3422 57513 1895 4  -81.9  -1273 -0.663668   4680527  0.765512   145  0.972173  0.0000 0.000471 0.000601 0.001750 -0.025466  0.024557 -0.137466
ONEU 16MAY06 2016.3450 57514 1895 5  -81.9  -1273 -0.661678   4680527  0.763434   145  0.969392  0.0000 0.000473 0.000590 0.001764 -0.025892 -0.004265 -0.110500
ONEU 16MAY07 2016.3477 57515 1895 6  -81.9  -1273 -0.659882   4680527  0.763267   145  0.978571  0.0000 0.000467 0.000593 0.001757 -0.022247 -0.010915 -0.137284
ONEU 16MAY08 2016.3504 57516 1896 0  -81.9  -1273 -0.661718   4680527  0.763071   145  0.969605  0.0000 0.000473 0.000599 0.001784 -0.046700  0.032320 -0.128273
ONEU 16MAY09 2016.3532 57517 1896 1  -81.9  -1273 -0.660646   4680527  0.763900   145  0.972479  0.0000 0.000462 0.000591 0.001740 -0.037204  0.026349 -0.125184
ONEU 16MAY10 2016.3559 57518 1896 2  -81.9  -1273 -0.660159   4680527  0.762995   145  0.983606  0.0000 0.000459 0.000588 0.001723 -0.031391  0.024225 -0.126368
ONEU 16MAY11 2016.3587 57519 1896 3  -81.9  -1273 -0.659804   4680527  0.764413   145  0.976471  0.0000 0.000464 0.000590 0.001746 -0.016758  0.006729 -0.128964
ONEU 16MAY12 2016.3614 57520 1896 4  -81.9  -1273 -0.661207   4680527  0.763335   145  0.972096  0.0000 0.000466 0.000591 0.001765 -0.018737 -0.001368 -0.144875
ONEU 16MAY13 2016.3641 57521 1896 5  -81.9  -1273 -0.662430   4680527  0.762847   145  0.974537  0.0000 0.000463 0.000588 0.001739 -0.021554  0.011664 -0.131621
ONEU 16MAY14 2016.3669 57522 1896 6  -81.9  -1273 -0.662006   4680527  0.762848   145  0.972605  0.0000 0.000462 0.000591 0.001744 -0.038161  0.040563 -0.131906
ONEU 16MAY15 2016.3696 57523 1897 0  -81.9  -1273 -0.662342   4680527  0.763251   145  0.962650  0.0000 0.000459 0.000585 0.001725 -0.024235  0.010483 -0.123826
ONEU 16MAY16 2016.3723 57524 1897 1  -81.9  -1273 -0.661938   4680527  0.762994   145  0.968544  0.0000 0.000463 0.000590 0.001750 -0.026499  0.023865 -0.124424
ONEU 16MAY17 2016.3751 57525 1897 2  -81.9  -1273 -0.661257   4680527  0.762768   145  0.965964  0.0000 0.000464 0.000588 0.001739 -0.025726  0.010694 -0.120669
ONEU 16MAY18 2016.3778 57526 1897 3  -81.9  -1273 -0.662566   4680527  0.762141   145  0.964821  0.0000 0.000466 0.000592 0.001747 -0.018232  0.002420 -0.137106
ONEU 16MAY19 2016.3806 57527 1897 4  -81.9  -1273 -0.660978   4680527  0.763437   145  0.972770  0.0000 0.000475 0.000597 0.001774 -0.044147  0.040477 -0.130196
ONEU 16MAY20 2016.3833 57528 1897 5  -81.9  -1273 -0.661314   4680527  0.762532   145  0.975146  0.0000 0.000461 0.000591 0.001739 -0.030743  0.028353 -0.129362
ONEU 16MAY21 2016.3860 57529 1897 6  -81.9  -1273 -0.661216   4680527  0.760207   145  0.971835  0.0000 0.000459 0.000588 0.001730 -0.012020  0.000812 -0.125327
ONEU 16MAY22 2016.3888 57530 1898 0  -81.9  -1273 -0.662037   4680527  0.763462   145  0.965049  0.0000 0.000464 0.000595 0.001760 -0.023562  0.011048 -0.139201
ONEU 16MAY23 2016.3915 57531 1898 1  -81.9  -1273 -0.663268   4680527  0.762156   145  0.973515  0.0000 0.000467 0.000596 0.001766 -0.020949  0.003373 -0.140213
ONEU 16MAY24 2016.3943 57532 1898 2  -81.9  -1273 -0.661110   4680527  0.762894   145  0.978658  0.0000 0.000468 0.000599 0.001760 -0.025820  0.023087 -0.135101
ONEU 16MAY25 2016.3970 57533 1898 3  -81.9  -1273 -0.661809   4680527  0.760905   145  0.978320  0.0000 0.000461 0.000591 0.001727 -0.025362  0.014254 -0.116483
ONEU 16MAY26 2016.3997 57534 1898 4  -81.9  -1273 -0.661959   4680527  0.759688   145  0.988194  0.0000 0.000473 0.000595 0.001763 -0.010005  0.008621 -0.088281
ONEU 16MAY27 2016.4025 57535 1898 5  -81.9  -1273 -0.663425   4680527  0.762455   145  0.987049  0.0000 0.000477 0.000596 0.001787 -0.012216  0.011639 -0.103084
ONEU 16MAY28 2016.4052 57536 1898 6  -81.9  -1273 -0.662870   4680527  0.763390   145  0.969034  0.0000 0.000464 0.000593 0.001741 -0.017797  0.005179 -0.116868
ONEU 16MAY29 2016.4079 57537 1899 0  -81.9  -1273 -0.663407   4680527  0.761981   145  0.989696  0.0000 0.000473 0.000605 0.001786 -0.035504  0.051362 -0.138725
ONEU 16MAY30 2016.4107 57538 1899 1  -81.9  -1273 -0.664743   4680527  0.764181   145  0.971032  0.0000 0.000464 0.000593 0.001734 -0.033428  0.042453 -0.122594
