site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNCN 16FEB21 2016.1396 57439 1885 0 -102.0   3080  0.565056   2052273  0.331003   331  0.669447  0.0083 0.000584 0.000539 0.002080  0.032222 -0.027755 -0.053485
TNCN 16FEB22 2016.1424 57440 1885 1 -102.0   3080  0.564647   2052273  0.329260   331  0.658118  0.0083 0.000548 0.000508 0.001992  0.022563 -0.055390 -0.062216
TNCN 16FEB23 2016.1451 57441 1885 2 -102.0   3080  0.565267   2052273  0.324608   331  0.663623  0.0083 0.000559 0.000508 0.002007  0.002459 -0.023223 -0.070422
TNCN 16FEB24 2016.1478 57442 1885 3 -102.0   3080  0.563167   2052273  0.327202   331  0.666606  0.0083 0.000563 0.000503 0.002042  0.009731  0.003305 -0.073480
TNCN 16FEB25 2016.1506 57443 1885 4 -102.0   3080  0.564643   2052273  0.327673   331  0.665289  0.0083 0.000551 0.000503 0.001984  0.017226 -0.039213 -0.063079
TNCN 16FEB26 2016.1533 57444 1885 5 -102.0   3080  0.565033   2052273  0.327990   331  0.664331  0.0083 0.000588 0.000519 0.002086  0.026717 -0.042020 -0.045808
TNCN 16FEB27 2016.1561 57445 1885 6 -102.0   3080  0.564628   2052273  0.327453   331  0.661432  0.0083 0.000559 0.000508 0.002021  0.030171 -0.041487 -0.042979
TNCN 16FEB28 2016.1588 57446 1886 0 -102.0   3080  0.566949   2052273  0.325698   331  0.662116  0.0083 0.000586 0.000519 0.002130  0.003419 -0.046315 -0.074750
TNCN 16FEB29 2016.1615 57447 1886 1 -102.0   3080  0.563554   2052273  0.329236   331  0.656993  0.0083 0.000574 0.000505 0.002049  0.006001 -0.030353 -0.081219
TNCN 16MAR01 2016.1643 57448 1886 2 -102.0   3080  0.563585   2052273  0.328473   331  0.657511  0.0083 0.000558 0.000509 0.002029  0.010535 -0.022763 -0.063008
TNCN 16MAR02 2016.1670 57449 1886 3 -102.0   3080  0.564968   2052273  0.329714   331  0.660011  0.0083 0.000570 0.000516 0.002074  0.012114 -0.000353 -0.037518
TNCN 16MAR03 2016.1697 57450 1886 4 -102.0   3080  0.562769   2052273  0.328289   331  0.664384  0.0083 0.000569 0.000521 0.002081  0.016048 -0.054517 -0.033344
TNCN 16MAR04 2016.1725 57451 1886 5 -102.0   3080  0.563289   2052273  0.329558   331  0.661169  0.0083 0.000573 0.000518 0.002084  0.006407 -0.010575 -0.089282
TNCN 16MAR05 2016.1752 57452 1886 6 -102.0   3080  0.565985   2052273  0.325511   331  0.664292  0.0083 0.000573 0.000510 0.002075 -0.006395 -0.013498 -0.072147
TNCN 16MAR06 2016.1780 57453 1887 0 -102.0   3080  0.564423   2052273  0.322234   331  0.660616  0.0083 0.000555 0.000508 0.002034  0.027456 -0.054405 -0.071405
TNCN 16MAR07 2016.1807 57454 1887 1 -102.0   3080  0.564255   2052273  0.323546   331  0.668142  0.0083 0.000554 0.000506 0.002027  0.010514 -0.070798 -0.053634
TNCN 16MAR08 2016.1834 57455 1887 2 -102.0   3080  0.565832   2052273  0.321912   331  0.668596  0.0083 0.000593 0.000519 0.002105  0.007450 -0.004885 -0.065342
TNCN 16MAR09 2016.1862 57456 1887 3 -102.0   3080  0.565487   2052273  0.332453   331  0.662233  0.0083 0.000575 0.000513 0.002048  0.036955 -0.037836 -0.053027
TNCN 16MAR10 2016.1889 57457 1887 4 -102.0   3080  0.560809   2052273  0.327209   331  0.654626  0.0083 0.000569 0.000529 0.002105  0.040542 -0.024311 -0.039757
TNCN 16MAR11 2016.1916 57458 1887 5 -102.0   3080  0.563421   2052273  0.327588   331  0.657155  0.0083 0.000565 0.000510 0.002049  0.015291 -0.052771 -0.062282
TNCN 16MAR12 2016.1944 57459 1887 6 -102.0   3080  0.562002   2052273  0.326957   331  0.667046  0.0083 0.000560 0.000510 0.002038  0.024275 -0.050664 -0.069435
TNCN 16MAR13 2016.1971 57460 1888 0 -102.0   3080  0.561505   2052273  0.327123   331  0.667037  0.0083 0.000560 0.000510 0.002050  0.026333 -0.069304 -0.077513
TNCN 16MAR14 2016.1999 57461 1888 1 -102.0   3080  0.564313   2052273  0.327997   331  0.667850  0.0083 0.000567 0.000504 0.002049 -0.019635  0.013834 -0.088531
TNCN 16MAR15 2016.2026 57462 1888 2 -102.0   3080  0.561001   2052273  0.326519   331  0.665772  0.0083 0.000559 0.000504 0.002033  0.003277 -0.011867 -0.079490
TNCN 16MAR16 2016.2053 57463 1888 3 -102.0   3080  0.561390   2052273  0.330478   331  0.665747  0.0083 0.000575 0.000512 0.002033 -0.004998 -0.000760 -0.056834
TNCN 16MAR17 2016.2081 57464 1888 4 -102.0   3080  0.565271   2052273  0.324902   331  0.679959  0.0083 0.000577 0.000526 0.002097  0.016904 -0.019462 -0.056847
TNCN 16MAR18 2016.2108 57465 1888 5 -102.0   3080  0.562272   2052273  0.330541   331  0.669379  0.0083 0.000583 0.000522 0.002095  0.001709 -0.000774 -0.040168
TNCN 16MAR19 2016.2136 57466 1888 6 -102.0   3080  0.564477   2052273  0.328235   331  0.654032  0.0083 0.000573 0.000526 0.002136 -0.017602  0.012852 -0.037691
TNCN 16MAR20 2016.2163 57467 1889 0 -102.0   3080  0.566045   2052273  0.328007   331  0.661170  0.0083 0.000537 0.000497 0.001967  0.000715 -0.038049 -0.077528
TNCN 16MAR21 2016.2190 57468 1889 1 -102.0   3080  0.563543   2052273  0.328346   331  0.654838  0.0083 0.000555 0.000509 0.002027  0.019409 -0.066279 -0.058657
TNCN 16MAR22 2016.2218 57469 1889 2 -102.0   3080  0.564124   2052273  0.329061   331  0.667847  0.0083 0.000551 0.000498 0.001996  0.012901 -0.042394 -0.066167
TNCN 16MAR23 2016.2245 57470 1889 3 -102.0   3080  0.562600   2052273  0.328754   331  0.670136  0.0083 0.000541 0.000499 0.001984  0.019224 -0.009190 -0.042312
TNCN 16MAR24 2016.2272 57471 1889 4 -102.0   3080  0.564195   2052273  0.328200   331  0.661944  0.0083 0.000560 0.000509 0.002018  0.009258 -0.059572 -0.060139
TNCN 16MAR25 2016.2300 57472 1889 5 -102.0   3080  0.561829   2052273  0.326012   331  0.664157  0.0083 0.000541 0.000500 0.002000 -0.018830 -0.016883 -0.067219
