site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P658 07JUL26 2007.5647 54307 1437 4 -122.2    759  0.068959   4593789  0.986730  1915  0.196677  0.0083 0.000483 0.000656 0.001913 -0.023760 -0.049081 -0.047063
P658 07JUL27 2007.5674 54308 1437 5 -122.2    759  0.066880   4593789  0.986082  1915  0.199464  0.0083 0.000479 0.000653 0.001905 -0.018598 -0.042920 -0.041158
P658 07JUL28 2007.5702 54309 1437 6 -122.2    759  0.069309   4593789  0.986160  1915  0.200727  0.0083 0.000481 0.000652 0.001913 -0.034610 -0.040826 -0.016084
P658 07JUL29 2007.5729 54310 1438 0 -122.2    759  0.065429   4593789  0.985977  1915  0.205951  0.0083 0.000483 0.000652 0.001911 -0.037054 -0.043143 -0.035437
P658 07JUL30 2007.5756 54311 1438 1 -122.2    759  0.068671   4593789  0.986345  1915  0.194247  0.0083 0.000483 0.000654 0.001909 -0.039448 -0.054736 -0.025299
P658 07JUL31 2007.5784 54312 1438 2 -122.2    759  0.071098   4593789  0.984024  1915  0.197280  0.0083 0.000481 0.000655 0.001902 -0.030396 -0.034922 -0.056054
P658 07AUG01 2007.5811 54313 1438 3 -122.2    759  0.071129   4593789  0.986522  1915  0.201283  0.0083 0.000479 0.000655 0.001897 -0.008204 -0.043141 -0.050385
P658 07AUG02 2007.5838 54314 1438 4 -122.2    759  0.066379   4593789  0.986542  1915  0.194004  0.0083 0.000475 0.000647 0.001889 -0.022140 -0.036688 -0.017552
P658 07AUG03 2007.5866 54315 1438 5 -122.2    759  0.064115   4593789  0.983777  1915  0.196732  0.0083 0.000478 0.000645 0.001890 -0.024739 -0.042349 -0.024148
P658 07AUG04 2007.5893 54316 1438 6 -122.2    759  0.066730   4593789  0.983213  1915  0.189399  0.0083 0.000480 0.000654 0.001907 -0.007875 -0.049783 -0.034004
P658 07AUG05 2007.5921 54317 1439 0 -122.2    759  0.063838   4593789  0.980375  1915  0.186000  0.0083 0.000480 0.000650 0.001886 -0.015996 -0.055056 -0.040670
P658 07AUG06 2007.5948 54318 1439 1 -122.2    759  0.069630   4593789  0.982151  1915  0.186289  0.0083 0.000497 0.000677 0.001956  0.000088 -0.050727 -0.062392
P658 07AUG07 2007.5975 54319 1439 2 -122.2    759  0.067735   4593789  0.983169  1915  0.184108  0.0083 0.000492 0.000663 0.001947  0.000605 -0.053467 -0.064393
P658 07AUG08 2007.6003 54320 1439 3 -122.2    759  0.068134   4593789  0.986149  1915  0.191911  0.0083 0.000478 0.000648 0.001887 -0.021216 -0.053681 -0.030181
P658 07AUG09 2007.6030 54321 1439 4 -122.2    759  0.064189   4593789  0.984546  1915  0.195236  0.0083 0.000480 0.000648 0.001903 -0.022379 -0.050712 -0.038071
P658 07AUG10 2007.6057 54322 1439 5 -122.2    759  0.066679   4593789  0.984056  1915  0.195477  0.0083 0.000480 0.000642 0.001884 -0.027424 -0.052911 -0.043432
P658 07AUG11 2007.6085 54323 1439 6 -122.2    759  0.066633   4593789  0.984198  1915  0.194211  0.0083 0.000480 0.000644 0.001884 -0.023700 -0.061248 -0.053939
P658 07AUG12 2007.6112 54324 1440 0 -122.2    759  0.064389   4593789  0.982372  1915  0.192053  0.0083 0.000482 0.000649 0.001912 -0.002101 -0.059293 -0.035958
P658 07AUG13 2007.6140 54325 1440 1 -122.2    759  0.063332   4593789  0.984026  1915  0.195962  0.0083 0.000480 0.000649 0.001900 -0.018681 -0.046275 -0.029947
P658 07AUG14 2007.6167 54326 1440 2 -122.2    759  0.064945   4593789  0.984749  1915  0.192997  0.0083 0.000513 0.000695 0.002037 -0.035891 -0.049011 -0.021696
P658 07AUG15 2007.6194 54327 1440 3 -122.2    759  0.066014   4593789  0.980528  1915  0.200273  0.0083 0.000514 0.000695 0.002021 -0.041332 -0.031306 -0.053639
P658 07AUG16 2007.6222 54328 1440 4 -122.2    759  0.062850   4593789  0.976441  1915  0.198504  0.0083 0.000499 0.000676 0.001948 -0.037063 -0.019878 -0.050041
P658 07AUG17 2007.6249 54329 1440 5 -122.2    759  0.063092   4593789  0.984558  1915  0.197899  0.0083 0.000503 0.000685 0.001976 -0.020357 -0.025242 -0.055595
P658 07AUG18 2007.6277 54330 1440 6 -122.2    759  0.064552   4593789  0.983060  1915  0.186101  0.0083 0.000514 0.000698 0.002038 -0.047490 -0.035196 -0.077188
P658 07AUG19 2007.6304 54331 1441 0 -122.2    759  0.065245   4593789  0.976808  1915  0.191413  0.0083 0.000513 0.000697 0.002037 -0.046767 -0.043950 -0.079901
P658 07AUG20 2007.6331 54332 1441 1 -122.2    759  0.066963   4593789  0.984107  1915  0.191810  0.0083 0.000494 0.000672 0.001942 -0.045061 -0.030566 -0.061759
P658 07AUG21 2007.6359 54333 1441 2 -122.2    759  0.066360   4593789  0.981861  1915  0.186067  0.0083 0.000495 0.000670 0.001944 -0.045861 -0.041543 -0.075579
P658 07AUG22 2007.6386 54334 1441 3 -122.2    759  0.066806   4593789  0.983587  1915  0.185037  0.0083 0.000494 0.000668 0.001945 -0.049984 -0.036215 -0.064520
P658 07AUG23 2007.6413 54335 1441 4 -122.2    759  0.065939   4593789  0.984996  1915  0.188228  0.0083 0.000485 0.000664 0.001931 -0.057532 -0.021124 -0.042844
P658 07AUG24 2007.6441 54336 1441 5 -122.2    759  0.065473   4593789  0.984467  1915  0.198466  0.0083 0.000515 0.000696 0.002042 -0.077534 -0.003309 -0.061035
P658 07AUG25 2007.6468 54337 1441 6 -122.2    759  0.064366   4593789  0.987063  1915  0.197061  0.0083 0.000504 0.000684 0.001983 -0.022115 -0.049037 -0.067035
P658 07AUG26 2007.6496 54338 1442 0 -122.2    759  0.065759   4593789  0.986445  1915  0.189301  0.0083 0.000513 0.000684 0.001984 -0.035574 -0.038754 -0.074094
P658 07AUG27 2007.6523 54339 1442 1 -122.2    759  0.065818   4593789  0.987555  1915  0.185408  0.0083 0.000517 0.000693 0.002005 -0.036830 -0.040433 -0.087176
P658 07AUG28 2007.6550 54340 1442 2 -122.2    759  0.067928   4593789  0.984418  1915  0.190541  0.0083 0.000502 0.000680 0.001983 -0.042920 -0.020423 -0.071167
P658 07AUG29 2007.6578 54341 1442 3 -122.2    759  0.066340   4593789  0.983086  1915  0.193520  0.0083 0.000502 0.000683 0.001987 -0.039572 -0.038352 -0.048901
P658 07AUG30 2007.6605 54342 1442 4 -122.2    759  0.065230   4593789  0.976656  1915  0.177044  0.0083 0.000499 0.000677 0.001967 -0.037100 -0.038123 -0.052625
P658 07AUG31 2007.6632 54343 1442 5 -122.2    759  0.065461   4593789  0.964015  1915  0.150620  0.0083 0.000501 0.000681 0.001977 -0.024701 -0.036424 -0.077795
P658 07SEP01 2007.6660 54344 1442 6 -122.2    759  0.066273   4593789  0.984281  1915  0.179457  0.0083 0.000503 0.000674 0.001974 -0.027902 -0.036023 -0.068735
P658 07SEP02 2007.6687 54345 1443 0 -122.2    759  0.066232   4593789  0.986766  1915  0.199479  0.0083 0.000504 0.000683 0.001977 -0.039788 -0.033068 -0.080657
P658 07SEP03 2007.6715 54346 1443 1 -122.2    759  0.065268   4593789  0.986445  1915  0.194777  0.0083 0.000502 0.000683 0.001990 -0.036887 -0.024992 -0.060902
P658 07SEP04 2007.6742 54347 1443 2 -122.2    759  0.063521   4593789  0.980819  1915  0.191966  0.0083 0.000504 0.000677 0.001985 -0.038014 -0.047451 -0.055131
P658 07SEP05 2007.6769 54348 1443 3 -122.2    759  0.065855   4593789  0.987818  1915  0.200347  0.0083 0.000502 0.000681 0.001983 -0.022733 -0.042692 -0.062502
P658 07SEP06 2007.6797 54349 1443 4 -122.2    759  0.065220   4593789  0.985866  1915  0.197499  0.0083 0.000504 0.000674 0.001980 -0.029153 -0.031454 -0.061331
P658 07SEP07 2007.6824 54350 1443 5 -122.2    759  0.063596   4593789  0.988589  1915  0.191194  0.0083 0.000505 0.000676 0.001984 -0.037749 -0.032400 -0.078388
P658 07SEP08 2007.6851 54351 1443 6 -122.2    759  0.066659   4593789  0.987742  1915  0.194607  0.0083 0.000522 0.000698 0.002015 -0.051748 -0.029993 -0.091529
P658 07SEP09 2007.6879 54352 1444 0 -122.2    759  0.065294   4593789  0.985800  1915  0.194774  0.0083 0.000516 0.000710 0.002026 -0.035918 -0.030762 -0.069569
P658 07SEP10 2007.6906 54353 1444 1 -122.2    759  0.066020   4593789  0.982312  1915  0.193422  0.0083 0.000501 0.000686 0.001999 -0.036317 -0.054677 -0.033632
P658 07SEP11 2007.6934 54354 1444 2 -122.2    759  0.065740   4593789  0.985622  1915  0.195002  0.0083 0.000502 0.000684 0.001998 -0.035644 -0.035386 -0.030546
P658 07SEP12 2007.6961 54355 1444 3 -122.2    759  0.067276   4593789  0.985777  1915  0.193926  0.0083 0.000502 0.000690 0.001985 -0.037338 -0.036708 -0.046283
