site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
0SVI 18DEC04 2018.9240 58456 2030 2   16.9  -2389 -0.907414   6328491  0.390863    41  0.721896  0.0710 0.001380 0.001865 0.004832 -0.008689  0.094845  0.127590
0SVI 18DEC05 2018.9268 58457 2030 3   16.9  -2389 -0.906320   6328491  0.392558    41  0.719742  0.0710 0.000438 0.000587 0.001684  0.007476  0.006096  0.160086
0SVI 18DEC06 2018.9295 58458 2030 4   16.9  -2389 -0.904524   6328491  0.392193    41  0.725171  0.0710 0.000448 0.000604 0.001721 -0.002284  0.019501  0.148887
0SVI 18DEC07 2018.9322 58459 2030 5   16.9  -2389 -0.904502   6328491  0.391847    41  0.728282  0.0710 0.000448 0.000612 0.001788  0.000043  0.001983  0.167641
0SVI 18DEC08 2018.9350 58460 2030 6   16.9  -2389 -0.904218   6328491  0.391856    41  0.730925  0.0710 0.000451 0.000601 0.001741  0.013013  0.001319  0.160748
0SVI 18DEC09 2018.9377 58461 2031 0   16.9  -2389 -0.903974   6328491  0.390660    41  0.731364  0.0710 0.000441 0.000591 0.001700  0.000994  0.001978  0.166683
0SVI 18DEC10 2018.9405 58462 2031 1   16.9  -2389 -0.905462   6328491  0.391350    41  0.727379  0.0710 0.000471 0.000629 0.001814  0.042663  0.003583  0.163016
0SVI 18DEC11 2018.9432 58463 2031 2   16.9  -2389 -0.904400   6328491  0.392375    41  0.713708  0.0710 0.000432 0.000577 0.001632  0.016895  0.003246  0.148724
0SVI 18DEC12 2018.9459 58464 2031 3   16.9  -2389 -0.905407   6328491  0.389865    41  0.716550  0.0710 0.000434 0.000582 0.001668  0.021121  0.010498  0.164050
0SVI 18DEC13 2018.9487 58465 2031 4   16.9  -2389 -0.904471   6328491  0.391340    41  0.712071  0.0710 0.000435 0.000582 0.001671  0.012888  0.004241  0.156665
0SVI 18DEC14 2018.9514 58466 2031 5   16.9  -2389 -0.906320   6328491  0.392615    41  0.715873  0.0710 0.000447 0.000595 0.001740  0.015022  0.002605  0.151422
0SVI 18DEC15 2018.9541 58467 2031 6   16.9  -2389 -0.904148   6328491  0.391226    41  0.717386  0.0710 0.000433 0.000578 0.001659  0.018478  0.010923  0.158609
0SVI 18DEC16 2018.9569 58468 2032 0   16.9  -2389 -0.904262   6328491  0.394350    41  0.717328  0.0710 0.000451 0.000602 0.001701  0.014840  0.004420  0.132285
0SVI 18DEC17 2018.9596 58469 2032 1   16.9  -2389 -0.904976   6328491  0.392424    41  0.713678  0.0710 0.000434 0.000579 0.001655  0.017140  0.012096  0.155762
0SVI 18DEC18 2018.9624 58470 2032 2   16.9  -2389 -0.904883   6328491  0.392817    41  0.713248  0.0710 0.000434 0.000583 0.001668  0.012034  0.013644  0.163584
0SVI 18DEC19 2018.9651 58471 2032 3   16.9  -2389 -0.904572   6328491  0.392330    41  0.720150  0.0710 0.000437 0.000583 0.001674  0.017481  0.015559  0.161546
0SVI 18DEC21 2018.9706 58473 2032 5   16.9  -2389 -0.903992   6328491  0.392240    41  0.720107  0.0710 0.000433 0.000578 0.001659  0.023295  0.008780  0.168975
0SVI 18DEC22 2018.9733 58474 2032 6   16.9  -2389 -0.906895   6328491  0.391311    41  0.721928  0.0710 0.000435 0.000576 0.001650  0.009420  0.015088  0.160208
0SVI 18DEC23 2018.9760 58475 2033 0   16.9  -2389 -0.906799   6328491  0.393368    41  0.720718  0.0710 0.000435 0.000579 0.001656  0.015521  0.012157  0.163856
0SVI 18DEC24 2018.9788 58476 2033 1   16.9  -2389 -0.904440   6328491  0.393125    41  0.717649  0.0710 0.000440 0.000588 0.001675  0.019390 -0.008472  0.164754
0SVI 18DEC25 2018.9815 58477 2033 2   16.9  -2389 -0.905163   6328491  0.394313    41  0.730401  0.0710 0.000435 0.000580 0.001668  0.025111  0.015711  0.167928
0SVI 18DEC26 2018.9843 58478 2033 3   16.9  -2389 -0.904657   6328491  0.393852    41  0.731851  0.0710 0.000442 0.000594 0.001664  0.025533 -0.005793  0.159221
0SVI 18DEC27 2018.9870 58479 2033 4   16.9  -2389 -0.903842   6328491  0.393709    41  0.731519  0.0710 0.000439 0.000592 0.001679  0.006628  0.008980  0.164632
0SVI 18DEC28 2018.9897 58480 2033 5   16.9  -2389 -0.903968   6328491  0.391157    41  0.724982  0.0710 0.000440 0.000586 0.001684  0.006667  0.020255  0.162364
0SVI 18DEC29 2018.9925 58481 2033 6   16.9  -2389 -0.903857   6328491  0.391619    41  0.722520  0.0710 0.000441 0.000595 0.001709  0.010770  0.008640  0.172736
0SVI 18DEC30 2018.9952 58482 2034 0   16.9  -2389 -0.903920   6328491  0.392116    41  0.719811  0.0710 0.000436 0.000591 0.001696  0.012991  0.005943  0.169667
0SVI 18DEC31 2018.9979 58483 2034 1   16.9  -2389 -0.903709   6328491  0.392344    41  0.726576  0.0710 0.000553 0.000733 0.002102  0.014692 -0.002248  0.147734
0SVI 19JAN01 2019.0007 58484 2034 2   16.9  -2389 -0.904488   6328491  0.392778    41  0.727974  0.0710 0.000437 0.000589 0.001700  0.004244  0.005519  0.171914
0SVI 19JAN02 2019.0034 58485 2034 3   16.9  -2389 -0.905750   6328491  0.391613    41  0.710628  0.0710 0.000439 0.000589 0.001702  0.007416  0.002925  0.172983
0SVI 19JAN03 2019.0062 58486 2034 4   16.9  -2389 -0.904722   6328491  0.392764    41  0.714715  0.0710 0.000438 0.000580 0.001661  0.018896  0.006290  0.147065
0SVI 19JAN04 2019.0089 58487 2034 5   16.9  -2389 -0.903816   6328491  0.393785    41  0.724766  0.0710 0.000434 0.000581 0.001659  0.024561  0.019497  0.165364
0SVI 19JAN05 2019.0116 58488 2034 6   16.9  -2389 -0.904278   6328491  0.392566    41  0.720074  0.0710 0.000432 0.000581 0.001657  0.026454 -0.000928  0.164220
0SVI 19JAN06 2019.0144 58489 2035 0   16.9  -2389 -0.904550   6328491  0.393034    41  0.723809  0.0710 0.000436 0.000580 0.001668  0.020996  0.019805  0.167180
0SVI 19JAN07 2019.0171 58490 2035 1   16.9  -2389 -0.903582   6328491  0.392650    41  0.726355  0.0710 0.000432 0.000580 0.001652  0.019846  0.012880  0.163399
0SVI 19JAN09 2019.0226 58492 2035 3   16.9  -2389 -0.905863   6328491  0.392080    41  0.711099  0.0710 0.000435 0.000579 0.001653  0.021462  0.017569  0.158969
0SVI 19JAN10 2019.0253 58493 2035 4   16.9  -2389 -0.904658   6328491  0.393456    41  0.722531  0.0710 0.000438 0.000597 0.001702  0.013031  0.006247  0.161445
0SVI 19JAN11 2019.0281 58494 2035 5   16.9  -2389 -0.906868   6328491  0.391921    41  0.728199  0.0710 0.000447 0.000593 0.001681  0.029243 -0.000709  0.158042
0SVI 19JAN12 2019.0308 58495 2035 6   16.9  -2389 -0.904275   6328491  0.395332    41  0.733164  0.0710 0.000449 0.000591 0.001684  0.033095  0.002613  0.157797
0SVI 19JAN13 2019.0335 58496 2036 0   16.9  -2389 -0.903664   6328491  0.393094    41  0.729962  0.0710 0.000433 0.000576 0.001653  0.012040 -0.008837  0.153288
0SVI 19JAN14 2019.0363 58497 2036 1   16.9  -2389 -0.904623   6328491  0.393275    41  0.725162  0.0710 0.000433 0.000579 0.001658  0.017683 -0.003961  0.157910
0SVI 19JAN15 2019.0390 58498 2036 2   16.9  -2389 -0.902889   6328491  0.393379    41  0.723908  0.0710 0.000434 0.000580 0.001654  0.021967  0.006095  0.153707
0SVI 19JAN16 2019.0418 58499 2036 3   16.9  -2389 -0.905045   6328491  0.393881    41  0.726401  0.0710 0.000431 0.000580 0.001652  0.017487  0.003264  0.157942
0SVI 19JAN17 2019.0445 58500 2036 4   16.9  -2389 -0.902869   6328491  0.393242    41  0.720846  0.0710 0.000431 0.000578 0.001655  0.014936 -0.000747  0.162576
0SVI 19JAN18 2019.0472 58501 2036 5   16.9  -2389 -0.904159   6328491  0.391903    41  0.712716  0.0710 0.000441 0.000592 0.001695  0.018439 -0.011400  0.148644
0SVI 19JAN19 2019.0500 58502 2036 6   16.9  -2389 -0.903464   6328491  0.392485    41  0.716202  0.0710 0.000440 0.000596 0.001699  0.023932 -0.016639  0.157186
0SVI 19JAN20 2019.0527 58503 2037 0   16.9  -2389 -0.904238   6328491  0.394241    41  0.714326  0.0710 0.000446 0.000602 0.001730  0.021935 -0.022106  0.162933
0SVI 19JAN21 2019.0554 58504 2037 1   16.9  -2389 -0.901481   6328491  0.393129    41  0.715171  0.0710 0.000440 0.000587 0.001695  0.015082  0.003437  0.166237
0SVI 19JAN22 2019.0582 58505 2037 2   16.9  -2389 -0.900148   6328491  0.393585    41  0.716398  0.0710 0.000442 0.000601 0.001736  0.006866  0.001965  0.172501
0SVI 19JAN23 2019.0609 58506 2037 3   16.9  -2389 -0.902116   6328491  0.393037    41  0.721545  0.0710 0.000437 0.000592 0.001689  0.010099  0.000264  0.150888
0SVI 19JAN24 2019.0637 58507 2037 4   16.9  -2389 -0.901479   6328491  0.394002    41  0.722349  0.0710 0.000441 0.000596 0.001714  0.014941  0.002571  0.158773
0SVI 19JAN25 2019.0664 58508 2037 5   16.9  -2389 -0.903244   6328491  0.393542    41  0.717953  0.0710 0.000443 0.000598 0.001713  0.000587 -0.002855  0.161292
0SVI 19JAN26 2019.0691 58509 2037 6   16.9  -2389 -0.903740   6328491  0.394068    41  0.718168  0.0710 0.000439 0.000609 0.001685  0.017899  0.016012  0.152282
0SVI 19JAN27 2019.0719 58510 2038 0   16.9  -2389 -0.902588   6328491  0.396970    41  0.727046  0.0710 0.000442 0.000607 0.001691 -0.000106  0.017418  0.141055
0SVI 19JAN28 2019.0746 58511 2038 1   16.9  -2389 -0.902977   6328491  0.395021    41  0.724906  0.0710 0.000429 0.000586 0.001646  0.027327  0.005209  0.160617
0SVI 19JAN29 2019.0773 58512 2038 2   16.9  -2389 -0.902437   6328491  0.394898    41  0.722696  0.0710 0.000434 0.000587 0.001682  0.012510 -0.000912  0.139873
0SVI 19JAN30 2019.0801 58513 2038 3   16.9  -2389 -0.902340   6328491  0.394062    41  0.723519  0.0710 0.000434 0.000587 0.001691  0.021660 -0.004121  0.158856
0SVI 19JAN31 2019.0828 58514 2038 4   16.9  -2389 -0.903710   6328491  0.393651    41  0.724450  0.0710 0.000441 0.000593 0.001698  0.027706  0.017599  0.161080
0SVI 19FEB01 2019.0856 58515 2038 5   16.9  -2389 -0.903274   6328491  0.395568    41  0.720205  0.0710 0.000432 0.000581 0.001658  0.012774  0.003396  0.145017
0SVI 19FEB02 2019.0883 58516 2038 6   16.9  -2389 -0.903441   6328491  0.394961    41  0.725530  0.0710 0.000430 0.000579 0.001651  0.019884  0.008336  0.149430
0SVI 19FEB03 2019.0910 58517 2039 0   16.9  -2389 -0.902795   6328491  0.394688    41  0.724575  0.0710 0.000431 0.000579 0.001663  0.024714  0.005076  0.159417
0SVI 19FEB04 2019.0938 58518 2039 1   16.9  -2389 -0.901631   6328491  0.395128    41  0.721533  0.0710 0.000434 0.000587 0.001681  0.019207 -0.003469  0.164314
0SVI 19FEB05 2019.0965 58519 2039 2   16.9  -2389 -0.902542   6328491  0.394399    41  0.719735  0.0710 0.000433 0.000587 0.001685  0.020316  0.001145  0.148316
0SVI 19FEB06 2019.0992 58520 2039 3   16.9  -2389 -0.902855   6328491  0.393608    41  0.721915  0.0710 0.000431 0.000579 0.001650  0.012908 -0.000381  0.158872
0SVI 19FEB07 2019.1020 58521 2039 4   16.9  -2389 -0.901434   6328491  0.395018    41  0.721881  0.0710 0.000434 0.000581 0.001669  0.018083  0.001408  0.148822
0SVI 19FEB08 2019.1047 58522 2039 5   16.9  -2389 -0.901405   6328491  0.393474    41  0.729185  0.0710 0.000432 0.000579 0.001657  0.018406  0.000590  0.169607
0SVI 19FEB09 2019.1075 58523 2039 6   16.9  -2389 -0.901551   6328491  0.393252    41  0.731800  0.0710 0.000433 0.000582 0.001674  0.020315 -0.002687  0.152324
0SVI 19FEB10 2019.1102 58524 2040 0   16.9  -2389 -0.903513   6328491  0.393648    41  0.726169  0.0710 0.000433 0.000582 0.001683  0.025237 -0.000042  0.175381
0SVI 19FEB11 2019.1129 58525 2040 1   16.9  -2389 -0.903197   6328491  0.394235    41  0.722724  0.0710 0.000442 0.000586 0.001728  0.012118  0.008608  0.170924
0SVI 19FEB12 2019.1157 58526 2040 2   16.9  -2389 -0.902371   6328491  0.394371    41  0.722132  0.0710 0.000450 0.000595 0.001750  0.010632  0.016846  0.160739
0SVI 19FEB13 2019.1184 58527 2040 3   16.9  -2389 -0.901445   6328491  0.393117    41  0.723843  0.0710 0.000433 0.000579 0.001664  0.014026  0.002827  0.167016
0SVI 19FEB14 2019.1211 58528 2040 4   16.9  -2389 -0.902319   6328491  0.392235    41  0.728196  0.0710 0.000442 0.000593 0.001715  0.014598 -0.015646  0.158953
0SVI 19FEB15 2019.1239 58529 2040 5   16.9  -2389 -0.902552   6328491  0.393766    41  0.728690  0.0710 0.000441 0.000594 0.001702  0.024016 -0.021972  0.154942
0SVI 19FEB16 2019.1266 58530 2040 6   16.9  -2389 -0.901200   6328491  0.393502    41  0.731110  0.0710 0.000432 0.000580 0.001665  0.021741  0.002959  0.146049
0SVI 19FEB17 2019.1294 58531 2041 0   16.9  -2389 -0.903094   6328491  0.394499    41  0.726147  0.0710 0.000435 0.000579 0.001671  0.007935  0.005553  0.157758
0SVI 19FEB18 2019.1321 58532 2041 1   16.9  -2389 -0.901274   6328491  0.393400    41  0.729330  0.0710 0.000434 0.000578 0.001665  0.008911  0.000863  0.164387
0SVI 19FEB19 2019.1348 58533 2041 2   16.9  -2389 -0.902093   6328491  0.393406    41  0.724893  0.0710 0.000433 0.000576 0.001655  0.006656  0.010767  0.163059
0SVI 19FEB20 2019.1376 58534 2041 3   16.9  -2389 -0.902927   6328491  0.394531    41  0.726108  0.0710 0.000432 0.000580 0.001665  0.011379  0.004132  0.163026
0SVI 19FEB21 2019.1403 58535 2041 4   16.9  -2389 -0.903558   6328491  0.396267    41  0.722857  0.0710 0.000430 0.000579 0.001649  0.013934 -0.000877  0.157299
0SVI 19FEB22 2019.1431 58536 2041 5   16.9  -2389 -0.902535   6328491  0.395195    41  0.722509  0.0710 0.000431 0.000581 0.001659  0.013290 -0.001252  0.160183
0SVI 19FEB23 2019.1458 58537 2041 6   16.9  -2389 -0.902966   6328491  0.394082    41  0.732479  0.0710 0.000432 0.000578 0.001663  0.010064 -0.005393  0.174544
0SVI 19FEB24 2019.1485 58538 2042 0   16.9  -2389 -0.902029   6328491  0.394312    41  0.735189  0.0710 0.000434 0.000583 0.001671  0.015377  0.007608  0.178996
0SVI 19FEB25 2019.1513 58539 2042 1   16.9  -2389 -0.902707   6328491  0.394586    41  0.732907  0.0710 0.000435 0.000583 0.001664  0.009104  0.001833  0.168485
0SVI 19FEB26 2019.1540 58540 2042 2   16.9  -2389 -0.902640   6328491  0.394678    41  0.732518  0.0710 0.000439 0.000592 0.001712  0.024996 -0.001679  0.177374
0SVI 19FEB27 2019.1567 58541 2042 3   16.9  -2389 -0.901775   6328491  0.394245    41  0.735067  0.0710 0.000431 0.000581 0.001662  0.017473 -0.009510  0.160670
0SVI 19FEB28 2019.1595 58542 2042 4   16.9  -2389 -0.901260   6328491  0.394563    41  0.728474  0.0710 0.000432 0.000584 0.001680  0.020799  0.009749  0.152899
0SVI 19MAR01 2019.1622 58543 2042 5   16.9  -2389 -0.901029   6328491  0.394662    41  0.724210  0.0710 0.000444 0.000587 0.001684  0.022982 -0.002723  0.171689
0SVI 19MAR02 2019.1650 58544 2042 6   16.9  -2389 -0.901732   6328491  0.393984    41  0.732173  0.0710 0.000434 0.000580 0.001664  0.013182  0.008491  0.158755
0SVI 19MAR03 2019.1677 58545 2043 0   16.9  -2389 -0.900835   6328491  0.394327    41  0.728541  0.0710 0.000435 0.000585 0.001670  0.008075  0.006679  0.135060
0SVI 19MAR04 2019.1704 58546 2043 1   16.9  -2389 -0.902874   6328491  0.394171    41  0.732151  0.0710 0.000434 0.000581 0.001665  0.009651 -0.006493  0.146059
0SVI 19MAR05 2019.1732 58547 2043 2   16.9  -2389 -0.900844   6328491  0.395399    41  0.727298  0.0710 0.000433 0.000583 0.001686  0.023727 -0.009405  0.167275
0SVI 19MAR06 2019.1759 58548 2043 3   16.9  -2389 -0.899472   6328491  0.395855    41  0.724162  0.0710 0.000435 0.000579 0.001672  0.017534  0.010284  0.161330
0SVI 19MAR07 2019.1786 58549 2043 4   16.9  -2389 -0.899974   6328491  0.394181    41  0.726549  0.0710 0.000434 0.000577 0.001667  0.023822 -0.003341  0.161071
0SVI 19MAR08 2019.1814 58550 2043 5   16.9  -2389 -0.901485   6328491  0.394371    41  0.724131  0.0710 0.000436 0.000587 0.001687  0.015659  0.002863  0.139302
0SVI 19MAR09 2019.1841 58551 2043 6   16.9  -2389 -0.900827   6328491  0.394571    41  0.724124  0.0710 0.000435 0.000580 0.001669  0.016976  0.001618  0.142179
