site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WCHP 17FEB21 2017.1417 57805 1937 2  152.7   3257  0.417200  -3482093 -0.991607    46  0.784521  0.0000 0.000487 0.000571 0.001884  0.006295 -0.012058  0.101076
WCHP 17FEB27 2017.1581 57811 1938 1  152.7   3257  0.417012  -3482093 -0.990009    46  0.787550  0.0000 0.000480 0.000562 0.001837  0.020845 -0.000114  0.103374
WCHP 17FEB28 2017.1608 57812 1938 2  152.7   3257  0.416682  -3482093 -0.988547    46  0.783263  0.0000 0.000473 0.000546 0.001787  0.015923  0.013070  0.097149
WCHP 17MAR01 2017.1636 57813 1938 3  152.7   3257  0.419698  -3482093 -0.996590    46  0.772107  0.0000 0.000510 0.000607 0.001969  0.025892  0.050480  0.088714
WCHP 17MAR02 2017.1663 57814 1938 4  152.7   3257  0.420239  -3482093 -0.992052    46  0.788341  0.0000 0.000471 0.000543 0.001758  0.019086  0.018014  0.098146
WCHP 17MAR03 2017.1691 57815 1938 5  152.7   3257  0.417931  -3482093 -0.991390    46  0.783884  0.0000 0.000468 0.000550 0.001782  0.010764  0.019660  0.086784
WCHP 17MAR04 2017.1718 57816 1938 6  152.7   3257  0.422386  -3482093 -0.992381    46  0.786591  0.0000 0.000472 0.000547 0.001787  0.019319  0.021010  0.101211
WCHP 17MAR05 2017.1745 57817 1939 0  152.7   3257  0.416793  -3482093 -0.993297    46  0.780394  0.0000 0.000471 0.000548 0.001785  0.006648  0.027022  0.099239
WCHP 17MAR06 2017.1773 57818 1939 1  152.7   3257  0.414020  -3482093 -0.987395    46  0.774439  0.0000 0.000476 0.000557 0.001832  0.026314  0.022858  0.105383
WCHP 17MAR07 2017.1800 57819 1939 2  152.7   3257  0.415532  -3482093 -0.993538    46  0.777721  0.0000 0.000481 0.000558 0.001861  0.022585  0.014507  0.098359
WCHP 17MAR08 2017.1828 57820 1939 3  152.7   3257  0.414513  -3482093 -0.987677    46  0.772368  0.0000 0.000484 0.000555 0.001826  0.032499  0.006717  0.065493
WCHP 17MAR09 2017.1855 57821 1939 4  152.7   3257  0.416008  -3482093 -0.992137    46  0.780999  0.0000 0.000468 0.000544 0.001782  0.012586 -0.008777  0.097293
WCHP 17MAR10 2017.1882 57822 1939 5  152.7   3257  0.418166  -3482093 -0.987472    46  0.778600  0.0000 0.000471 0.000544 0.001772  0.016484 -0.008732  0.079114
WCHP 17MAR11 2017.1910 57823 1939 6  152.7   3257  0.420899  -3482093 -0.992180    46  0.783072  0.0000 0.000476 0.000548 0.001811  0.010757  0.014654  0.098220
WCHP 17MAR12 2017.1937 57824 1940 0  152.7   3257  0.419050  -3482093 -0.991895    46  0.782152  0.0000 0.000476 0.000547 0.001808 -0.007851 -0.027687  0.111770
WCHP 17MAR13 2017.1964 57825 1940 1  152.7   3257  0.420989  -3482093 -0.988548    46  0.786336  0.0000 0.000472 0.000545 0.001778  0.006187  0.000454  0.100110
WCHP 17MAR14 2017.1992 57826 1940 2  152.7   3257  0.414451  -3482093 -0.984408    46  0.799408  0.0000 0.000471 0.000547 0.001794  0.016390 -0.016948  0.091042
WCHP 17MAR15 2017.2019 57827 1940 3  152.7   3257  0.417247  -3482093 -0.987185    46  0.779563  0.0000 0.000476 0.000549 0.001813  0.013481  0.004160  0.092822
WCHP 17MAR16 2017.2047 57828 1940 4  152.7   3257  0.418468  -3482093 -0.991167    46  0.786964  0.0000 0.000477 0.000550 0.001811  0.027722  0.035207  0.124888
WCHP 17MAR17 2017.2074 57829 1940 5  152.7   3257  0.419000  -3482093 -0.990758    46  0.784461  0.0000 0.000472 0.000549 0.001814  0.012359  0.009330  0.100613
WCHP 17MAR18 2017.2101 57830 1940 6  152.7   3257  0.418866  -3482093 -0.987540    46  0.788032  0.0000 0.000481 0.000560 0.001846  0.017575  0.010350  0.090477
WCHP 17MAR19 2017.2129 57831 1941 0  152.7   3257  0.419627  -3482093 -0.988432    46  0.813513  0.0000 0.000467 0.000545 0.001778  0.013328 -0.004269  0.091170
WCHP 17MAR20 2017.2156 57832 1941 1  152.7   3257  0.416161  -3482093 -0.990764    46  0.784557  0.0000 0.000467 0.000544 0.001774  0.017375  0.003478  0.091061
WCHP 17MAR21 2017.2183 57833 1941 2  152.7   3257  0.420110  -3482093 -0.991714    46  0.790838  0.0000 0.000471 0.000544 0.001785  0.032141  0.030300  0.109278
WCHP 17MAR22 2017.2211 57834 1941 3  152.7   3257  0.417274  -3482093 -0.988642    46  0.793932  0.0000 0.000472 0.000545 0.001775  0.020646  0.004249  0.088186
WCHP 17MAR24 2017.2266 57836 1941 5  152.7   3257  0.414203  -3482093 -0.988332    46  0.775676  0.0000 0.000484 0.000550 0.001803  0.018833  0.016350  0.076365
WCHP 17MAR25 2017.2293 57837 1941 6  152.7   3257  0.416164  -3482093 -0.988166    46  0.791859  0.0000 0.000471 0.000547 0.001792  0.021074  0.030126  0.122516
WCHP 17MAR26 2017.2320 57838 1942 0  152.7   3257  0.418542  -3482093 -0.988472    46  0.778306  0.0000 0.000467 0.000543 0.001751  0.026943  0.017323  0.089931
WCHP 17MAR27 2017.2348 57839 1942 1  152.7   3257  0.416748  -3482093 -0.988356    46  0.784284  0.0000 0.000471 0.000545 0.001777  0.027681  0.022553  0.111322
WCHP 17MAR28 2017.2375 57840 1942 2  152.7   3257  0.419984  -3482093 -0.986673    46  0.782156  0.0000 0.000469 0.000546 0.001785  0.007086  0.004819  0.105872
WCHP 17MAR29 2017.2402 57841 1942 3  152.7   3257  0.420103  -3482093 -0.986974    46  0.806110  0.0000 0.000772 0.000831 0.002792  0.013014  0.060817  0.085647
WCHP 17MAR30 2017.2430 57842 1942 4  152.7   3257  0.415429  -3482093 -0.986598    46  0.777713  0.0000 0.000477 0.000550 0.001806  0.010678 -0.009149  0.108019
WCHP 17MAR31 2017.2457 57843 1942 5  152.7   3257  0.415628  -3482093 -0.990460    46  0.785055  0.0000 0.000467 0.000542 0.001760  0.006682  0.016511  0.102850
WCHP 17APR01 2017.2485 57844 1942 6  152.7   3257  0.416522  -3482093 -0.986316    46  0.778696  0.0000 0.000472 0.000545 0.001794  0.013645  0.029037  0.092705
WCHP 17APR02 2017.2512 57845 1943 0  152.7   3257  0.415594  -3482093 -0.987302    46  0.775268  0.0000 0.000470 0.000546 0.001779  0.009962 -0.026686  0.098482
WCHP 17APR03 2017.2539 57846 1943 1  152.7   3257  0.413919  -3482093 -0.990157    46  0.769806  0.0000 0.000472 0.000545 0.001786  0.016080  0.010705  0.113105
WCHP 17APR04 2017.2567 57847 1943 2  152.7   3257  0.415018  -3482093 -0.986333    46  0.767758  0.0000 0.000482 0.000554 0.001836 -0.002069 -0.005601  0.083112
WCHP 17APR05 2017.2594 57848 1943 3  152.7   3257  0.416174  -3482093 -0.982850    46  0.784056  0.0000 0.000517 0.000598 0.001979 -0.028518 -0.011959  0.096042
WCHP 17APR06 2017.2621 57849 1943 4  152.7   3257  0.418905  -3482093 -0.981646    46  0.784405  0.0000 0.000471 0.000544 0.001784  0.003650 -0.002020  0.119711
WCHP 17APR07 2017.2649 57850 1943 5  152.7   3257  0.417753  -3482093 -0.985425    46  0.787751  0.0000 0.000468 0.000542 0.001750  0.015754  0.004543  0.092042
WCHP 17APR08 2017.2676 57851 1943 6  152.7   3257  0.419052  -3482093 -0.986231    46  0.783525  0.0000 0.000469 0.000543 0.001768  0.009964 -0.001793  0.100426
WCHP 17APR09 2017.2704 57852 1944 0  152.7   3257  0.417790  -3482093 -0.989865    46  0.776460  0.0000 0.000472 0.000545 0.001788  0.010142 -0.007444  0.081014
WCHP 17APR10 2017.2731 57853 1944 1  152.7   3257  0.418630  -3482093 -0.987140    46  0.776635  0.0000 0.000470 0.000544 0.001777  0.009660 -0.015746  0.092083
WCHP 17APR11 2017.2758 57854 1944 2  152.7   3257  0.419863  -3482093 -0.985787    46  0.776306  0.0000 0.000467 0.000543 0.001776  0.003887 -0.007455  0.109947
WCHP 17APR12 2017.2786 57855 1944 3  152.7   3257  0.420105  -3482093 -0.984590    46  0.778487  0.0000 0.000474 0.000551 0.001816 -0.006104  0.000506  0.101780
WCHP 17APR13 2017.2813 57856 1944 4  152.7   3257  0.416404  -3482093 -0.982081    46  0.777952  0.0000 0.000469 0.000539 0.001769  0.009705 -0.003238  0.114267
WCHP 17APR14 2017.2841 57857 1944 5  152.7   3257  0.417327  -3482093 -0.982782    46  0.771132  0.0000 0.000473 0.000543 0.001799  0.007177 -0.011930  0.104314
WCHP 17APR15 2017.2868 57858 1944 6  152.7   3257  0.420732  -3482093 -0.982903    46  0.784831  0.0000 0.000470 0.000541 0.001781  0.008908  0.001116  0.087656
WCHP 17APR16 2017.2895 57859 1945 0  152.7   3257  0.419492  -3482093 -0.982235    46  0.778098  0.0000 0.000466 0.000542 0.001774  0.005319 -0.018890  0.090656
WCHP 17APR18 2017.2950 57861 1945 2  152.7   3257  0.419239  -3482093 -0.985289    46  0.798827  0.0000 0.000479 0.000554 0.001825  0.024639  0.010580  0.104358
WCHP 17APR19 2017.2977 57862 1945 3  152.7   3257  0.418849  -3482093 -0.983215    46  0.785768  0.0000 0.000487 0.000553 0.001860  0.015119  0.007237  0.103330
WCHP 17APR20 2017.3005 57863 1945 4  152.7   3257  0.421649  -3482093 -0.983613    46  0.777410  0.0000 0.000480 0.000553 0.001816  0.006422  0.002681  0.093689
WCHP 17APR21 2017.3032 57864 1945 5  152.7   3257  0.417801  -3482093 -0.978895    46  0.786564  0.0000 0.000475 0.000556 0.001826  0.005411 -0.016082  0.076665
WCHP 17APR22 2017.3060 57865 1945 6  152.7   3257  0.419894  -3482093 -0.979396    46  0.782330  0.0000 0.000467 0.000538 0.001750  0.008019  0.007312  0.104964
WCHP 17APR23 2017.3087 57866 1946 0  152.7   3257  0.416914  -3482093 -0.981689    46  0.775862  0.0000 0.000470 0.000545 0.001780  0.019060 -0.004861  0.096843
WCHP 17APR24 2017.3114 57867 1946 1  152.7   3257  0.415793  -3482093 -0.982979    46  0.777964  0.0000 0.000466 0.000540 0.001751  0.009623  0.009777  0.099392
WCHP 17APR25 2017.3142 57868 1946 2  152.7   3257  0.417704  -3482093 -0.980206    46  0.788904  0.0000 0.000470 0.000542 0.001777 -0.001487 -0.022294  0.111166
WCHP 17APR26 2017.3169 57869 1946 3  152.7   3257  0.416609  -3482093 -0.983801    46  0.774657  0.0000 0.000482 0.000552 0.001796 -0.003550  0.011662  0.112997
WCHP 17APR27 2017.3196 57870 1946 4  152.7   3257  0.414533  -3482093 -0.980613    46  0.770950  0.0000 0.000466 0.000543 0.001757  0.004567  0.024243  0.103163
WCHP 17APR28 2017.3224 57871 1946 5  152.7   3257  0.417388  -3482093 -0.983726    46  0.779317  0.0000 0.000482 0.000551 0.001812  0.006583  0.024066  0.122533
WCHP 17APR29 2017.3251 57872 1946 6  152.7   3257  0.415576  -3482093 -0.983679    46  0.778025  0.0000 0.000470 0.000540 0.001773  0.010502 -0.003536  0.118450
WCHP 17APR30 2017.3279 57873 1947 0  152.7   3257  0.416369  -3482093 -0.979679    46  0.778471  0.0000 0.000470 0.000539 0.001784 -0.001835 -0.002185  0.113245
WCHP 17MAY01 2017.3306 57874 1947 1  152.7   3257  0.419169  -3482093 -0.983582    46  0.781896  0.0000 0.000573 0.000704 0.002266 -0.006497 -0.009231  0.127329
WCHP 17MAY02 2017.3333 57875 1947 2  152.7   3257  0.418258  -3482093 -0.981245    46  0.789885  0.0000 0.000486 0.000563 0.001813  0.000808  0.027237  0.103584
WCHP 17MAY03 2017.3361 57876 1947 3  152.7   3257  0.417301  -3482093 -0.980597    46  0.783151  0.0000 0.000473 0.000545 0.001798 -0.003258 -0.006592  0.115025
WCHP 17MAY04 2017.3388 57877 1947 4  152.7   3257  0.415779  -3482093 -0.980990    46  0.779554  0.0000 0.000473 0.000541 0.001786  0.000156 -0.004867  0.127619
WCHP 17MAY05 2017.3415 57878 1947 5  152.7   3257  0.416368  -3482093 -0.981635    46  0.786837  0.0000 0.000473 0.000549 0.001812  0.017846  0.013974  0.102319
WCHP 17MAY06 2017.3443 57879 1947 6  152.7   3257  0.417835  -3482093 -0.980960    46  0.778031  0.0000 0.000470 0.000543 0.001775  0.006105  0.006423  0.101042
WCHP 17MAY07 2017.3470 57880 1948 0  152.7   3257  0.419376  -3482093 -0.981815    46  0.783766  0.0000 0.000473 0.000542 0.001781  0.001459  0.010043  0.117344
WCHP 17MAY08 2017.3498 57881 1948 1  152.7   3257  0.418155  -3482093 -0.982001    46  0.784270  0.0000 0.000475 0.000544 0.001806  0.003431 -0.002965  0.111933
WCHP 17MAY09 2017.3525 57882 1948 2  152.7   3257  0.420040  -3482093 -0.979458    46  0.777517  0.0000 0.000472 0.000544 0.001782  0.001577  0.003856  0.113872
WCHP 17MAY10 2017.3552 57883 1948 3  152.7   3257  0.417043  -3482093 -0.980469    46  0.777547  0.0000 0.000471 0.000541 0.001774  0.015355 -0.008572  0.103329
WCHP 17MAY11 2017.3580 57884 1948 4  152.7   3257  0.420693  -3482093 -0.980551    46  0.785174  0.0000 0.000468 0.000541 0.001753  0.011825  0.000321  0.100908
WCHP 17MAY12 2017.3607 57885 1948 5  152.7   3257  0.415437  -3482093 -0.977782    46  0.778406  0.0000 0.000469 0.000538 0.001768  0.010452  0.008579  0.112862
WCHP 17MAY13 2017.3634 57886 1948 6  152.7   3257  0.418906  -3482093 -0.979476    46  0.781567  0.0000 0.000470 0.000540 0.001783  0.011091 -0.007033  0.110384
WCHP 17MAY14 2017.3662 57887 1949 0  152.7   3257  0.417608  -3482093 -0.978751    46  0.781221  0.0000 0.000467 0.000540 0.001754  0.014007  0.018774  0.096824
WCHP 17MAY15 2017.3689 57888 1949 1  152.7   3257  0.414735  -3482093 -0.980217    46  0.778419  0.0000 0.000470 0.000541 0.001780  0.008549 -0.003791  0.110049
WCHP 17MAY16 2017.3717 57889 1949 2  152.7   3257  0.418610  -3482093 -0.978317    46  0.781895  0.0000 0.000468 0.000537 0.001768  0.026938  0.006126  0.117299
WCHP 17MAY17 2017.3744 57890 1949 3  152.7   3257  0.419615  -3482093 -0.980842    46  0.783464  0.0000 0.000468 0.000536 0.001756  0.017323  0.014104  0.117585
WCHP 17MAY18 2017.3771 57891 1949 4  152.7   3257  0.417306  -3482093 -0.978644    46  0.791558  0.0000 0.000478 0.000556 0.001838  0.023472  0.010438  0.111296
WCHP 17MAY19 2017.3799 57892 1949 5  152.7   3257  0.415005  -3482093 -0.973518    46  0.789710  0.0000 0.000992 0.001103 0.003755  0.154967 -0.035463 -0.013204
WCHP 17MAY20 2017.3826 57893 1949 6  152.7   3257  0.422367  -3482093 -0.978458    46  0.787894  0.0000 0.000470 0.000541 0.001779  0.006083  0.002575  0.095580
WCHP 17MAY21 2017.3854 57894 1950 0  152.7   3257  0.419757  -3482093 -0.981653    46  0.789808  0.0000 0.000470 0.000538 0.001775  0.009687  0.003607  0.112928
WCHP 17MAY22 2017.3881 57895 1950 1  152.7   3257  0.417837  -3482093 -0.976037    46  0.778209  0.0000 0.000470 0.000541 0.001778  0.011257  0.010320  0.105209
WCHP 17MAY23 2017.3908 57896 1950 2  152.7   3257  0.420084  -3482093 -0.976768    46  0.778958  0.0000 0.000472 0.000545 0.001796  0.002990 -0.001328  0.091906
WCHP 17MAY25 2017.3963 57898 1950 4  152.7   3257  0.419753  -3482093 -0.978498    46  0.784865  0.0000 0.000472 0.000540 0.001777  0.002022 -0.001690  0.114801
WCHP 17MAY26 2017.3990 57899 1950 5  152.7   3257  0.416898  -3482093 -0.976556    46  0.783464  0.0000 0.000469 0.000540 0.001769  0.013929 -0.007420  0.105009
WCHP 17MAY27 2017.4018 57900 1950 6  152.7   3257  0.418131  -3482093 -0.975628    46  0.782890  0.0000 0.000471 0.000543 0.001782  0.004681 -0.005959  0.104203
WCHP 17MAY28 2017.4045 57901 1951 0  152.7   3257  0.413967  -3482093 -0.975999    46  0.783414  0.0000 0.000473 0.000543 0.001780  0.018739 -0.014658  0.081257
WCHP 17MAY29 2017.4073 57902 1951 1  152.7   3257  0.418436  -3482093 -0.978170    46  0.776117  0.0000 0.000471 0.000542 0.001765  0.011778 -0.018109  0.087508
WCHP 17MAY30 2017.4100 57903 1951 2  152.7   3257  0.418372  -3482093 -0.979232    46  0.779402  0.0000 0.000482 0.000548 0.001787 -0.009177 -0.009494  0.092161
WCHP 17MAY31 2017.4127 57904 1951 3  152.7   3257  0.417014  -3482093 -0.979185    46  0.776935  0.0000 0.000473 0.000541 0.001781  0.024185  0.014644  0.115855
WCHP 17JUN01 2017.4155 57905 1951 4  152.7   3257  0.418175  -3482093 -0.974242    46  0.782899  0.0000 0.000471 0.000542 0.001775  0.014349  0.004342  0.101870
WCHP 17JUN02 2017.4182 57906 1951 5  152.7   3257  0.417511  -3482093 -0.975013    46  0.778019  0.0000 0.000482 0.000551 0.001792 -0.015930 -0.030594  0.094245
WCHP 17JUN03 2017.4209 57907 1951 6  152.7   3257  0.420229  -3482093 -0.978019    46  0.786794  0.0000 0.000472 0.000545 0.001783  0.003039 -0.009406  0.110270
WCHP 17JUN04 2017.4237 57908 1952 0  152.7   3257  0.415970  -3482093 -0.976838    46  0.784429  0.0000 0.000471 0.000538 0.001772  0.013889 -0.022553  0.084668
WCHP 17JUN05 2017.4264 57909 1952 1  152.7   3257  0.414252  -3482093 -0.974179    46  0.773582  0.0000 0.000471 0.000541 0.001767  0.006599 -0.002354  0.110964
WCHP 17JUN06 2017.4292 57910 1952 2  152.7   3257  0.415896  -3482093 -0.976205    46  0.775230  0.0000 0.000474 0.000544 0.001802  0.010942  0.005070  0.107857
WCHP 17JUN07 2017.4319 57911 1952 3  152.7   3257  0.416207  -3482093 -0.973784    46  0.778678  0.0000 0.000473 0.000541 0.001784  0.017259  0.002035  0.112181
WCHP 17JUN08 2017.4346 57912 1952 4  152.7   3257  0.416155  -3482093 -0.974920    46  0.784870  0.0000 0.000478 0.000542 0.001799  0.004657 -0.028620  0.114297
WCHP 17JUN09 2017.4374 57913 1952 5  152.7   3257  0.416002  -3482093 -0.974968    46  0.790219  0.0000 0.000472 0.000542 0.001785  0.003352 -0.009989  0.087440
WCHP 17JUN10 2017.4401 57914 1952 6  152.7   3257  0.417380  -3482093 -0.974335    46  0.798920  0.0000 0.000473 0.000542 0.001788  0.027005  0.025612  0.113927
WCHP 17JUN11 2017.4428 57915 1953 0  152.7   3257  0.416895  -3482093 -0.977111    46  0.781942  0.0000 0.000469 0.000540 0.001768  0.006983 -0.006452  0.101779
