site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CSAL 07JAN01 2007.0007 54101 1408 1  -91.8  -1373 -0.236995   3718405  0.331028    65  0.652476 -0.1100 0.000663 0.000744 0.002669  0.003735  0.004252 -0.160880
CSAL 07JAN02 2007.0034 54102 1408 2  -91.8  -1373 -0.236308   3718405  0.330446    65  0.658762 -0.1100 0.000589 0.000682 0.002476 -0.041431  0.037909 -0.199867
CSAL 07JAN03 2007.0062 54103 1408 3  -91.8  -1373 -0.235194   3718405  0.329790    65  0.666718 -0.1100 0.000575 0.000663 0.002380 -0.028719  0.023834 -0.185396
CSAL 07JAN04 2007.0089 54104 1408 4  -91.8  -1373 -0.236798   3718405  0.331517    65  0.664440 -0.1100 0.000575 0.000661 0.002379 -0.029698  0.015388 -0.192107
CSAL 07JAN05 2007.0116 54105 1408 5  -91.8  -1373 -0.237176   3718405  0.329729    65  0.669942 -0.1100 0.000575 0.000661 0.002372 -0.033779  0.025677 -0.204675
CSAL 07JAN06 2007.0144 54106 1408 6  -91.8  -1373 -0.236713   3718405  0.331332    65  0.668487 -0.1100 0.000572 0.000666 0.002358 -0.030081  0.019946 -0.200922
CSAL 07JAN07 2007.0171 54107 1409 0  -91.8  -1373 -0.238153   3718405  0.330802    65  0.662940 -0.1100 0.000582 0.000677 0.002392 -0.022416  0.034009 -0.186079
CSAL 07JAN08 2007.0198 54108 1409 1  -91.8  -1373 -0.237640   3718405  0.330934    65  0.657949 -0.1100 0.000578 0.000672 0.002368 -0.021954  0.028801 -0.186392
CSAL 07JAN09 2007.0226 54109 1409 2  -91.8  -1373 -0.237354   3718405  0.330345    65  0.655960 -0.1100 0.000572 0.000660 0.002369 -0.035259  0.035632 -0.197867
CSAL 07JAN10 2007.0253 54110 1409 3  -91.8  -1373 -0.235389   3718405  0.334148    65  0.661073 -0.1100 0.000590 0.000663 0.002387 -0.017945  0.024893 -0.171005
CSAL 07JAN11 2007.0281 54111 1409 4  -91.8  -1373 -0.234755   3718405  0.333877    65  0.660078 -0.1100 0.000603 0.000683 0.002413 -0.013643  0.020128 -0.169126
CSAL 07JAN12 2007.0308 54112 1409 5  -91.8  -1373 -0.237263   3718405  0.332749    65  0.666950 -0.1100 0.000578 0.000670 0.002372 -0.023433  0.011519 -0.175232
