site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAYA 97JAN10 1997.0267 50458  887 5 -100.3   3486  0.156867   1885675  0.958936    25  0.948320  0.0000 0.001005 0.000916 0.004362  0.009081  0.107848  0.172343
CAYA 97JAN11 1997.0294 50459  887 6 -100.3   3486  0.155106   1885675  0.960465    25  0.941855  0.0000 0.000981 0.000877 0.004198 -0.004049  0.066639  0.135513
CAYA 97JAN12 1997.0322 50460  888 0 -100.3   3486  0.156459   1885675  0.961900    25  0.948911  0.0000 0.000990 0.000897 0.004246  0.006870  0.050021  0.068295
CAYA 97JAN13 1997.0349 50461  888 1 -100.3   3486  0.153760   1885675  0.961054    25  0.944322  0.0000 0.001000 0.000873 0.004207  0.012348  0.088576  0.074287
CAYA 97JAN14 1997.0376 50462  888 2 -100.3   3486  0.154018   1885675  0.961212    25  0.928760  0.0000 0.000990 0.000907 0.004230 -0.044909  0.118187  0.083281
CAYA 97JAN15 1997.0404 50463  888 3 -100.3   3486  0.155973   1885675  0.962491    25  0.940352  0.0000 0.000969 0.000885 0.004184 -0.008144  0.076845  0.117430
CAYA 97JAN16 1997.0431 50464  888 4 -100.3   3486  0.156703   1885675  0.963128    25  0.942819  0.0000 0.000976 0.000891 0.004197  0.016306  0.046991  0.094218
CAYA 97JAN17 1997.0459 50465  888 5 -100.3   3486  0.156345   1885675  0.960985    25  0.942919  0.0000 0.001069 0.000926 0.004428  0.035749  0.113707  0.098817
CAYA 97JAN18 1997.0486 50466  888 6 -100.3   3486  0.156308   1885675  0.962290    25  0.944248  0.0000 0.001044 0.000907 0.004437  0.004910  0.119277  0.110385
CAYA 97JAN19 1997.0513 50467  889 0 -100.3   3486  0.155886   1885675  0.960007    25  0.938423  0.0000 0.000980 0.000882 0.004204 -0.012635  0.090341  0.084340
CAYA 97JAN20 1997.0541 50468  889 1 -100.3   3486  0.156278   1885675  0.961901    25  0.930447  0.0000 0.000989 0.000887 0.004284 -0.000499  0.091851  0.120412
CAYA 97JAN21 1997.0568 50469  889 2 -100.3   3486  0.156676   1885675  0.961437    25  0.943546  0.0000 0.000998 0.000873 0.004175  0.043281  0.033275  0.097830
CAYA 97JAN22 1997.0595 50470  889 3 -100.3   3486  0.156293   1885675  0.960812    25  0.942047  0.0000 0.000985 0.000923 0.004295  0.017472  0.024405  0.072894
CAYA 97JAN23 1997.0623 50471  889 4 -100.3   3486  0.158318   1885675  0.962131    25  0.936955  0.0000 0.000964 0.000876 0.004207 -0.018690  0.092070  0.099356
CAYA 97JAN24 1997.0650 50472  889 5 -100.3   3486  0.156510   1885675  0.961987    25  0.930861  0.0000 0.000997 0.000896 0.004226  0.041862  0.013584  0.065399
CAYA 97JAN25 1997.0678 50473  889 6 -100.3   3486  0.156119   1885675  0.960485    25  0.938007  0.0000 0.000979 0.000882 0.004223  0.007827  0.079073  0.075756
CAYA 97JAN26 1997.0705 50474  890 0 -100.3   3486  0.154943   1885675  0.962009    25  0.948586  0.0000 0.000979 0.000868 0.004164 -0.001203  0.120410  0.101714
