site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SISD 15MAR05 2015.1732 57086 1834 4  -96.2   2526  0.625572   3293752  0.446795    41  0.275971  0.0000 0.000519 0.000566 0.001935  0.062401 -0.014769 -0.097476
SISD 15MAR06 2015.1759 57087 1834 5  -96.2   2526  0.626873   3293752  0.445978    41  0.279468  0.0000 0.000502 0.000554 0.001900  0.026253 -0.002378 -0.139513
SISD 15MAR07 2015.1786 57088 1834 6  -96.2   2526  0.625867   3293752  0.445496    41  0.282168  0.0000 0.000499 0.000551 0.001888  0.015001  0.033036 -0.140968
SISD 15MAR08 2015.1814 57089 1835 0  -96.2   2526  0.626732   3293752  0.442438    41  0.286367  0.0000 0.000507 0.000552 0.001944  0.017048 -0.011752 -0.140849
SISD 15MAR09 2015.1841 57090 1835 1  -96.2   2526  0.626925   3293752  0.440724    41  0.289756  0.0000 0.000508 0.000557 0.001950  0.033223 -0.024600 -0.129734
SISD 15MAR10 2015.1869 57091 1835 2  -96.2   2526  0.627019   3293752  0.440402    41  0.282004  0.0000 0.000505 0.000554 0.001912  0.022248 -0.013798 -0.122465
SISD 15MAR11 2015.1896 57092 1835 3  -96.2   2526  0.625605   3293752  0.442680    41  0.288234  0.0000 0.000502 0.000553 0.001885  0.029986  0.017025 -0.128433
SISD 15MAR12 2015.1923 57093 1835 4  -96.2   2526  0.626382   3293752  0.443499    41  0.283311  0.0000 0.000512 0.000575 0.001975  0.007694 -0.021559 -0.135170
SISD 15MAR13 2015.1951 57094 1835 5  -96.2   2526  0.627069   3293752  0.442512    41  0.284552  0.0000 0.000509 0.000561 0.001941  0.030180 -0.033020 -0.123274
SISD 15MAR14 2015.1978 57095 1835 6  -96.2   2526  0.627148   3293752  0.441232    41  0.282034  0.0000 0.000503 0.000559 0.001910  0.013078 -0.003627 -0.124232
SISD 15MAR15 2015.2005 57096 1836 0  -96.2   2526  0.625428   3293752  0.443295    41  0.285012  0.0000 0.000502 0.000551 0.001888 -0.003384  0.035443 -0.127807
SISD 15MAR16 2015.2033 57097 1836 1  -96.2   2526  0.627400   3293752  0.440764    41  0.291668  0.0000 0.000503 0.000550 0.001868  0.020320  0.018529 -0.133805
SISD 15MAR17 2015.2060 57098 1836 2  -96.2   2526  0.627307   3293752  0.441859    41  0.290577  0.0000 0.000502 0.000552 0.001865  0.009121  0.027159 -0.122959
SISD 15MAR18 2015.2088 57099 1836 3  -96.2   2526  0.623628   3293752  0.440917    41  0.285713  0.0000 0.000504 0.000557 0.001903  0.018212 -0.007249 -0.148356
SISD 15MAR19 2015.2115 57100 1836 4  -96.2   2526  0.626919   3293752  0.441954    41  0.292955  0.0000 0.000505 0.000553 0.001891  0.030629 -0.006479 -0.120446
SISD 15MAR20 2015.2142 57101 1836 5  -96.2   2526  0.628284   3293752  0.442804    41  0.295547  0.0000 0.000508 0.000567 0.001933 -0.014037  0.006108 -0.105170
SISD 15MAR21 2015.2170 57102 1836 6  -96.2   2526  0.627169   3293752  0.443056    41  0.295336  0.0000 0.000509 0.000550 0.001895  0.010645 -0.019623 -0.107935
SISD 15MAR22 2015.2197 57103 1837 0  -96.2   2526  0.626097   3293752  0.441629    41  0.281985  0.0000 0.000510 0.000557 0.001907  0.012646 -0.007223 -0.122080
SISD 15MAR23 2015.2225 57104 1837 1  -96.2   2526  0.626848   3293752  0.442181    41  0.280152  0.0000 0.000503 0.000553 0.001886  0.019477 -0.002332 -0.129462
SISD 15MAR24 2015.2252 57105 1837 2  -96.2   2526  0.625272   3293752  0.441503    41  0.279925  0.0000 0.000508 0.000551 0.001905  0.012770  0.028451 -0.137702
SISD 15MAR25 2015.2279 57106 1837 3  -96.2   2526  0.626202   3293752  0.442148    41  0.282428  0.0000 0.000504 0.000554 0.001899  0.026156 -0.014984 -0.124831
SISD 15MAR26 2015.2307 57107 1837 4  -96.2   2526  0.624458   3293752  0.444819    41  0.278491  0.0000 0.000510 0.000553 0.001915  0.014637 -0.015317 -0.115051
SISD 15MAR27 2015.2334 57108 1837 5  -96.2   2526  0.625483   3293752  0.443520    41  0.280723  0.0000 0.000509 0.000547 0.001846  0.022146 -0.019670 -0.103422
SISD 15MAR28 2015.2361 57109 1837 6  -96.2   2526  0.626649   3293752  0.443640    41  0.278001  0.0000 0.000527 0.000564 0.001950 -0.010563  0.048478 -0.130038
SISD 15MAR29 2015.2389 57110 1838 0  -96.2   2526  0.626366   3293752  0.442289    41  0.284172  0.0000 0.000529 0.000576 0.002004 -0.007322  0.013332 -0.130616
