site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DED2 07DEC11 2007.9425 54445 1457 2  -75.4   1963  0.773094   4281263  0.128202   -13 -0.733346  0.0000 0.000497 0.000584 0.001822  0.000541  0.038536 -0.135477
DED2 07DEC12 2007.9452 54446 1457 3  -75.4   1963  0.771402   4281263  0.127249   -13 -0.734604  0.0000 0.000515 0.000601 0.001926  0.012725  0.002819 -0.176209
DED2 07DEC13 2007.9480 54447 1457 4  -75.4   1963  0.773117   4281263  0.127303   -13 -0.732930  0.0000 0.000517 0.000603 0.001925  0.017351  0.017783 -0.176104
DED2 07DEC14 2007.9507 54448 1457 5  -75.4   1963  0.774082   4281263  0.127383   -13 -0.736226  0.0000 0.000518 0.000606 0.001916  0.025985 -0.002788 -0.153070
DED2 07DEC15 2007.9535 54449 1457 6  -75.4   1963  0.772128   4281263  0.128140   -13 -0.740886  0.0000 0.000521 0.000604 0.001963  0.033319 -0.039097 -0.162497
DED2 07DEC16 2007.9562 54450 1458 0  -75.4   1963  0.772257   4281263  0.127715   -13 -0.735612  0.0000 0.000524 0.000607 0.001953  0.010723  0.020225 -0.180415
DED2 07DEC17 2007.9589 54451 1458 1  -75.4   1963  0.771712   4281263  0.128257   -13 -0.742132  0.0000 0.000519 0.000607 0.001929  0.035014 -0.005674 -0.171024
DED2 07DEC18 2007.9617 54452 1458 2  -75.4   1963  0.772210   4281263  0.128350   -13 -0.737436  0.0000 0.000526 0.000609 0.002001  0.038371 -0.035737 -0.195176
DED2 07DEC19 2007.9644 54453 1458 3  -75.4   1963  0.771908   4281263  0.126854   -13 -0.746894  0.0000 0.000521 0.000615 0.001993  0.039250 -0.023854 -0.156539
DED2 07DEC20 2007.9671 54454 1458 4  -75.4   1963  0.772486   4281263  0.127529   -13 -0.747074  0.0000 0.000521 0.000605 0.001981  0.046159 -0.047582 -0.185806
DED2 07DEC21 2007.9699 54455 1458 5  -75.4   1963  0.773002   4281263  0.127850   -13 -0.740631  0.0000 0.000521 0.000607 0.001951  0.030993 -0.032310 -0.154930
DED2 07DEC22 2007.9726 54456 1458 6  -75.4   1963  0.771893   4281263  0.127005   -13 -0.738500  0.0000 0.000518 0.000603 0.001926  0.035193 -0.020227 -0.159973
DED2 07DEC23 2007.9754 54457 1459 0  -75.4   1963  0.772664   4281263  0.125146   -13 -0.734039  0.0000 0.000535 0.000617 0.002053  0.037704 -0.057676 -0.192190
DED2 07DEC24 2007.9781 54458 1459 1  -75.4   1963  0.770147   4281263  0.127736   -13 -0.731196  0.0000 0.000511 0.000592 0.001867  0.025706 -0.002397 -0.171634
DED2 07DEC25 2007.9808 54459 1459 2  -75.4   1963  0.771049   4281263  0.127544   -13 -0.730211  0.0000 0.000513 0.000600 0.001900  0.025478  0.003877 -0.139026
DED2 07DEC26 2007.9836 54460 1459 3  -75.4   1963  0.770833   4281263  0.129409   -13 -0.739088  0.0000 0.000519 0.000601 0.001907  0.027584 -0.030361 -0.153508
DED2 07DEC27 2007.9863 54461 1459 4  -75.4   1963  0.771695   4281263  0.127567   -13 -0.738985  0.0000 0.000522 0.000597 0.001901 -0.025322  0.029236 -0.122496
