site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ADAX 08AUG28 2008.6571 54706 1494 4   -1.1   3578  0.845160   4841687  0.660487    70  0.778203  0.0000 0.000583 0.000731 0.002256  0.007064  0.027111 -0.129741
ADAX 08AUG29 2008.6598 54707 1494 5   -1.1   3578  0.844596   4841687  0.661800    70  0.783086  0.0000 0.000568 0.000714 0.002230  0.010764  0.000004 -0.103048
ADAX 08AUG30 2008.6626 54708 1494 6   -1.1   3578  0.845224   4841687  0.658753    70  0.786462  0.0000 0.000577 0.000721 0.002277  0.012404  0.002999 -0.108048
ADAX 08AUG31 2008.6653 54709 1495 0   -1.1   3578  0.845481   4841687  0.661556    70  0.780334  0.0000 0.000574 0.000728 0.002277  0.015490  0.013897 -0.082409
ADAX 08SEP01 2008.6680 54710 1495 1   -1.1   3578  0.846485   4841687  0.661080    70  0.783222  0.0000 0.000645 0.000778 0.002468  0.035285  0.028664 -0.075964
ADAX 08SEP02 2008.6708 54711 1495 2   -1.1   3578  0.843588   4841687  0.663043    70  0.777892  0.0000 0.000644 0.000782 0.002511  0.035731  0.012787 -0.117542
ADAX 08SEP03 2008.6735 54712 1495 3   -1.1   3578  0.843904   4841687  0.661749    70  0.774913  0.0000 0.000574 0.000713 0.002239  0.020061  0.022584 -0.126183
ADAX 08SEP04 2008.6762 54713 1495 4   -1.1   3578  0.844998   4841687  0.660476    70  0.782498  0.0000 0.000579 0.000734 0.002267  0.016930  0.005678 -0.110261
ADAX 08SEP05 2008.6790 54714 1495 5   -1.1   3578  0.845824   4841687  0.663464    70  0.781958  0.0000 0.000579 0.000725 0.002279  0.022986  0.017356 -0.115745
ADAX 08SEP06 2008.6817 54715 1495 6   -1.1   3578  0.845347   4841687  0.662210    70  0.785806  0.0000 0.000579 0.000733 0.002290  0.010384  0.028312 -0.119542
ADAX 08SEP07 2008.6845 54716 1496 0   -1.1   3578  0.844592   4841687  0.662424    70  0.782781  0.0000 0.000580 0.000724 0.002270  0.026598  0.018132 -0.123160
ADAX 08SEP08 2008.6872 54717 1496 1   -1.1   3578  0.844324   4841687  0.660698    70  0.781874  0.0000 0.000575 0.000718 0.002240  0.024858  0.024702 -0.117527
ADAX 08SEP09 2008.6899 54718 1496 2   -1.1   3578  0.845373   4841687  0.659541    70  0.779580  0.0000 0.000568 0.000714 0.002216  0.020445  0.018369 -0.126292
ADAX 08SEP10 2008.6927 54719 1496 3   -1.1   3578  0.845857   4841687  0.660270    70  0.783940  0.0000 0.000734 0.000906 0.002896  0.008814 -0.024875 -0.090217
ADAX 08SEP11 2008.6954 54720 1496 4   -1.1   3578  0.844633   4841687  0.657580    70  0.769292  0.0000 0.001183 0.001492 0.004817 -0.043428  0.009226 -0.117790
ADAX 08SEP12 2008.6982 54721 1496 5   -1.1   3578  0.847051   4841687  0.659289    70  0.781668  0.0000 0.000828 0.001103 0.003400  0.057146  0.028803 -0.094119
