site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LASV 17AUG24 2017.6454 57989 1963 4  -93.8   4628  0.824492   3598522  0.191282    52  0.128976  0.0000 0.000902 0.001064 0.003727 -0.063153 -0.058093 -0.204357
LASV 17AUG25 2017.6482 57990 1963 5  -93.8   4628  0.825645   3598522  0.190162    52  0.113184  0.0000 0.000500 0.000566 0.002009  0.003427 -0.041668 -0.209385
LASV 17AUG26 2017.6509 57991 1963 6  -93.8   4628  0.825205   3598522  0.188395    52  0.126679  0.0000 0.000492 0.000550 0.001963 -0.003083 -0.051994 -0.195911
LASV 17AUG27 2017.6537 57992 1964 0  -93.8   4628  0.826821   3598522  0.190268    52  0.116332  0.0000 0.000492 0.000548 0.001941  0.010497 -0.049175 -0.197662
LASV 17AUG28 2017.6564 57993 1964 1  -93.8   4628  0.826302   3598522  0.190924    52  0.118171  0.0000 0.000493 0.000550 0.001956  0.009243 -0.049266 -0.223931
LASV 17AUG29 2017.6591 57994 1964 2  -93.8   4628  0.827221   3598522  0.190020    52  0.122650  0.0000 0.000492 0.000551 0.001946  0.021772 -0.048064 -0.211282
LASV 17AUG30 2017.6619 57995 1964 3  -93.8   4628  0.825827   3598522  0.191552    52  0.115123  0.0000 0.000495 0.000550 0.001958  0.009814 -0.033702 -0.212403
LASV 17AUG31 2017.6646 57996 1964 4  -93.8   4628  0.827018   3598522  0.189820    52  0.118132  0.0000 0.000501 0.000568 0.002003  0.017389 -0.052673 -0.190052
LASV 17SEP01 2017.6674 57997 1964 5  -93.8   4628  0.828078   3598522  0.189971    52  0.110177  0.0000 0.000496 0.000563 0.001984  0.018699 -0.062959 -0.202280
LASV 17SEP02 2017.6701 57998 1964 6  -93.8   4628  0.824527   3598522  0.187958    52  0.113157  0.0000 0.000492 0.000550 0.001948  0.011640 -0.056215 -0.210628
LASV 17SEP03 2017.6728 57999 1965 0  -93.8   4628  0.825743   3598522  0.191240    52  0.108441  0.0000 0.000509 0.000570 0.002011 -0.001982 -0.022494 -0.212403
LASV 17SEP04 2017.6756 58000 1965 1  -93.8   4628  0.824678   3598522  0.189136    52  0.108026  0.0000 0.000510 0.000564 0.002003  0.008376 -0.038007 -0.221744
LASV 17SEP05 2017.6783 58001 1965 2  -93.8   4628  0.824967   3598522  0.186667    52  0.109757  0.0000 0.000497 0.000551 0.001971 -0.003729 -0.019253 -0.198350
LASV 17SEP06 2017.6810 58002 1965 3  -93.8   4628  0.825508   3598522  0.189219    52  0.104180  0.0000 0.000491 0.000550 0.001953  0.001356 -0.058309 -0.194955
LASV 17SEP07 2017.6838 58003 1965 4  -93.8   4628  0.825807   3598522  0.188600    52  0.113162  0.0000 0.000505 0.000554 0.002003 -0.003975 -0.053988 -0.219703
LASV 17SEP08 2017.6865 58004 1965 5  -93.8   4628  0.827389   3598522  0.187253    52  0.111020  0.0000 0.000522 0.000590 0.002051 -0.005463 -0.037134 -0.191114
LASV 17SEP09 2017.6893 58005 1965 6  -93.8   4628  0.825583   3598522  0.186732    52  0.102803  0.0000 0.000496 0.000553 0.001960  0.009630 -0.038651 -0.205503
LASV 17SEP10 2017.6920 58006 1966 0  -93.8   4628  0.826631   3598522  0.188462    52  0.108273  0.0000 0.000492 0.000550 0.001944  0.003014 -0.039113 -0.210628
LASV 17SEP11 2017.6947 58007 1966 1  -93.8   4628  0.826442   3598522  0.188457    52  0.111991  0.0000 0.000491 0.000551 0.001953  0.005781 -0.055315 -0.214355
LASV 17SEP12 2017.6975 58008 1966 2  -93.8   4628  0.829685   3598522  0.186695    52  0.119961  0.0000 0.000498 0.000554 0.001970 -0.024761 -0.032111 -0.216540
LASV 17SEP13 2017.7002 58009 1966 3  -93.8   4628  0.827540   3598522  0.185831    52  0.113655  0.0000 0.000503 0.000568 0.002052 -0.037401 -0.025815 -0.236267
LASV 17SEP14 2017.7029 58010 1966 4  -93.8   4628  0.825376   3598522  0.188850    52  0.118984  0.0000 0.000518 0.000574 0.002076 -0.028558  0.015483 -0.220142
LASV 17SEP15 2017.7057 58011 1966 5  -93.8   4628  0.827050   3598522  0.187891    52  0.111140  0.0000 0.000512 0.000567 0.002031 -0.017432 -0.043714 -0.212020
LASV 17SEP16 2017.7084 58012 1966 6  -93.8   4628  0.824898   3598522  0.189553    52  0.118457  0.0000 0.000497 0.000553 0.001960  0.013385 -0.044027 -0.223289
LASV 17SEP17 2017.7112 58013 1967 0  -93.8   4628  0.827498   3598522  0.188006    52  0.119438  0.0000 0.000497 0.000553 0.001971 -0.004245 -0.054145 -0.213698
LASV 17SEP18 2017.7139 58014 1967 1  -93.8   4628  0.825092   3598522  0.189117    52  0.121438  0.0000 0.000494 0.000555 0.001951  0.004819 -0.049966 -0.216219
LASV 17SEP19 2017.7166 58015 1967 2  -93.8   4628  0.824142   3598522  0.190069    52  0.120058  0.0000 0.000496 0.000550 0.001956  0.007370 -0.020593 -0.213757
LASV 17SEP20 2017.7194 58016 1967 3  -93.8   4628  0.825630   3598522  0.187475    52  0.121494  0.0000 0.000497 0.000551 0.001960 -0.003352 -0.024707 -0.206722
LASV 17SEP21 2017.7221 58017 1967 4  -93.8   4628  0.827506   3598522  0.189034    52  0.122447  0.0000 0.000497 0.000551 0.001950  0.008849 -0.037838 -0.197388
LASV 17SEP22 2017.7248 58018 1967 5  -93.8   4628  0.827780   3598522  0.187559    52  0.124044  0.0000 0.000493 0.000547 0.001941  0.007788 -0.031553 -0.214242
LASV 17SEP23 2017.7276 58019 1967 6  -93.8   4628  0.824844   3598522  0.190178    52  0.117004  0.0000 0.000491 0.000548 0.001947  0.001660 -0.038653 -0.209463
LASV 17SEP24 2017.7303 58020 1968 0  -93.8   4628  0.825948   3598522  0.188674    52  0.117035  0.0000 0.000496 0.000550 0.001966 -0.001144 -0.016342 -0.217623
LASV 17SEP25 2017.7331 58021 1968 1  -93.8   4628  0.825212   3598522  0.187754    52  0.121196  0.0000 0.000496 0.000556 0.001972  0.015781 -0.060718 -0.213119
LASV 17SEP26 2017.7358 58022 1968 2  -93.8   4628  0.826429   3598522  0.189894    52  0.124342  0.0000 0.000495 0.000554 0.001958  0.009027 -0.031217 -0.209159
LASV 17SEP27 2017.7385 58023 1968 3  -93.8   4628  0.826418   3598522  0.189998    52  0.129419  0.0000 0.000497 0.000553 0.001965  0.015987 -0.033140 -0.219000
LASV 17SEP28 2017.7413 58024 1968 4  -93.8   4628  0.826093   3598522  0.189350    52  0.122737  0.0000 0.000493 0.000557 0.001980 -0.002616 -0.030400 -0.210829
LASV 17SEP29 2017.7440 58025 1968 5  -93.8   4628  0.825793   3598522  0.189681    52  0.120802  0.0000 0.000491 0.000551 0.001944  0.006189 -0.041720 -0.207905
LASV 17SEP30 2017.7467 58026 1968 6  -93.8   4628  0.826116   3598522  0.189953    52  0.129216  0.0000 0.000493 0.000552 0.001947  0.007571 -0.039661 -0.214731
LASV 17OCT01 2017.7495 58027 1969 0  -93.8   4628  0.825290   3598522  0.190637    52  0.116845  0.0000 0.000492 0.000547 0.001942  0.006573 -0.030574 -0.211686
LASV 17OCT02 2017.7522 58028 1969 1  -93.8   4628  0.824036   3598522  0.190813    52  0.114736  0.0000 0.000491 0.000552 0.001942  0.004552 -0.043956 -0.212241
LASV 17OCT03 2017.7550 58029 1969 2  -93.8   4628  0.828146   3598522  0.188064    52  0.127737  0.0000 0.000489 0.000551 0.001928  0.008432 -0.046756 -0.199188
