site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UCRI 15JUL12 2015.5264 57215 1853 0  -84.1   5268  0.043784   1098796  0.043397  1233  0.888022  0.0000 0.000548 0.000450 0.001869 -0.008558  0.030066 -0.011499
UCRI 15JUL13 2015.5291 57216 1853 1  -84.1   5268  0.045662   1098796  0.045890  1233  0.903672  0.0000 0.000553 0.000458 0.001899  0.004772  0.010091 -0.001758
UCRI 15JUL14 2015.5318 57217 1853 2  -84.1   5268  0.042723   1098796  0.045018  1233  0.883243  0.0000 0.000545 0.000450 0.001872 -0.007070  0.004713 -0.019350
UCRI 15JUL15 2015.5346 57218 1853 3  -84.1   5268  0.043393   1098796  0.046691  1233  0.903279  0.0000 0.000544 0.000449 0.001875 -0.011544 -0.006888 -0.026788
UCRI 15JUL16 2015.5373 57219 1853 4  -84.1   5268  0.042658   1098796  0.040034  1233  0.886018  0.0000 0.000548 0.000463 0.001947 -0.024379  0.008880 -0.015938
UCRI 15JUL17 2015.5400 57220 1853 5  -84.1   5268  0.042510   1098796  0.042759  1233  0.890322  0.0000 0.000548 0.000464 0.001961 -0.016165  0.002057 -0.025942
UCRI 15JUL18 2015.5428 57221 1853 6  -84.1   5268  0.043223   1098796  0.043984  1233  0.880640  0.0000 0.000554 0.000455 0.001913 -0.006868  0.007560 -0.004549
UCRI 15JUL19 2015.5455 57222 1854 0  -84.1   5268  0.044988   1098796  0.045900  1233  0.891718  0.0000 0.000560 0.000457 0.001922 -0.008584  0.019117 -0.016402
UCRI 15JUL20 2015.5483 57223 1854 1  -84.1   5268  0.046034   1098796  0.046430  1233  0.891017  0.0000 0.000553 0.000455 0.001900 -0.006748  0.004852 -0.012200
UCRI 15JUL21 2015.5510 57224 1854 2  -84.1   5268  0.044019   1098796  0.044149  1233  0.900358  0.0000 0.000555 0.000456 0.001919 -0.023737  0.011567 -0.032317
UCRI 15JUL22 2015.5537 57225 1854 3  -84.1   5268  0.043475   1098796  0.048738  1233  0.900265  0.0000 0.000550 0.000457 0.001921 -0.019055  0.009389 -0.019848
UCRI 15JUL23 2015.5565 57226 1854 4  -84.1   5268  0.043351   1098796  0.045316  1233  0.892178  0.0000 0.000552 0.000458 0.001909  0.001101  0.003938  0.005839
UCRI 15JUL24 2015.5592 57227 1854 5  -84.1   5268  0.044897   1098796  0.046018  1233  0.903999  0.0000 0.000555 0.000456 0.001920 -0.018169  0.019184 -0.018140
UCRI 15JUL25 2015.5619 57228 1854 6  -84.1   5268  0.041424   1098796  0.044655  1233  0.912373  0.0000 0.000548 0.000455 0.001898 -0.005761  0.018576 -0.005994
UCRI 15JUL26 2015.5647 57229 1855 0  -84.1   5268  0.042460   1098796  0.047086  1233  0.903053  0.0000 0.000546 0.000454 0.001901 -0.012216 -0.000321 -0.027487
UCRI 15JUL27 2015.5674 57230 1855 1  -84.1   5268  0.042357   1098796  0.045102  1233  0.897435  0.0000 0.000550 0.000457 0.001911 -0.023702  0.001926 -0.028178
UCRI 15JUL28 2015.5702 57231 1855 2  -84.1   5268  0.041957   1098796  0.047672  1233  0.884858  0.0000 0.000580 0.000470 0.001933  0.009009  0.010622 -0.026241
UCRI 15JUL29 2015.5729 57232 1855 3  -84.1   5268  0.038108   1098796  0.046626  1233  0.882745  0.0000 0.000586 0.000470 0.001963  0.004359  0.010853 -0.045962
