site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRG9 18JUL24 2018.5599 58323 2011 2    1.8  -3400 -0.503157   5091621  0.574565   463  0.726463  0.0000 0.001459 0.002020 0.005662  0.278261 -0.240094 -0.274459
BRG9 18JUL26 2018.5654 58325 2011 4    1.8  -3400 -0.497964   5091621  0.577790   463  0.713496  0.0000 0.000602 0.000813 0.002358  0.016819 -0.020870 -0.067856
BRG9 18JUL27 2018.5681 58326 2011 5    1.8  -3400 -0.496812   5091621  0.575374   463  0.707751  0.0000 0.000538 0.000722 0.002156  0.042549  0.009720 -0.077642
BRG9 18JUL28 2018.5708 58327 2011 6    1.8  -3400 -0.498395   5091621  0.578681   463  0.708254  0.0000 0.000528 0.000711 0.002119  0.019087  0.010271 -0.078457
BRG9 18JUL29 2018.5736 58328 2012 0    1.8  -3400 -0.496824   5091621  0.576419   463  0.710020  0.0000 0.000533 0.000721 0.002140 -0.012954  0.021166 -0.078965
BRG9 18JUL30 2018.5763 58329 2012 1    1.8  -3400 -0.496170   5091621  0.576389   463  0.710733  0.0000 0.000563 0.000752 0.002295  0.003677 -0.010338 -0.066709
BRG9 18JUL31 2018.5791 58330 2012 2    1.8  -3400 -0.496175   5091621  0.577166   463  0.707726  0.0000 0.000570 0.000755 0.002279  0.045772  0.020594 -0.049542
BRG9 18AUG01 2018.5818 58331 2012 3    1.8  -3400 -0.497506   5091621  0.575610   463  0.709363  0.0000 0.000541 0.000717 0.002157  0.025104 -0.004861 -0.053857
BRG9 18AUG02 2018.5845 58332 2012 4    1.8  -3400 -0.495668   5091621  0.575768   463  0.707337  0.0000 0.000536 0.000709 0.002145  0.026310  0.013024 -0.058719
BRG9 18AUG03 2018.5873 58333 2012 5    1.8  -3400 -0.496223   5091621  0.576916   463  0.700801  0.0000 0.000522 0.000705 0.002086  0.010290  0.001395 -0.086141
