site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LARJ 15JUL02 2015.4990 57205 1851 4  -66.9   4788  0.443918  -3255212 -0.948717   536  0.128321  0.0000 0.000520 0.000553 0.001957 -0.018194 -0.001758  0.130442
LARJ 15JUL03 2015.5017 57206 1851 5  -66.9   4788  0.444712  -3255212 -0.950402   536  0.129907  0.0000 0.000484 0.000519 0.001796 -0.013440  0.002208  0.116923
LARJ 15JUL04 2015.5044 57207 1851 6  -66.9   4788  0.443333  -3255212 -0.949411   536  0.135466  0.0000 0.000484 0.000519 0.001812 -0.018523 -0.005169  0.133673
LARJ 15JUL05 2015.5072 57208 1852 0  -66.9   4788  0.444140  -3255212 -0.947931   536  0.136374  0.0000 0.000488 0.000536 0.001833 -0.021875 -0.024169  0.113468
LARJ 15JUL06 2015.5099 57209 1852 1  -66.9   4788  0.441370  -3255212 -0.950108   536  0.137033  0.0000 0.000485 0.000520 0.001816 -0.026127 -0.020695  0.134462
LARJ 15JUL07 2015.5127 57210 1852 2  -66.9   4788  0.443445  -3255212 -0.949701   536  0.135315  0.0000 0.000488 0.000520 0.001834 -0.008916 -0.005221  0.147383
LARJ 15JUL08 2015.5154 57211 1852 3  -66.9   4788  0.440456  -3255212 -0.948917   536  0.139005  0.0000 0.000489 0.000521 0.001838 -0.018097 -0.005099  0.139073
LARJ 15JUL09 2015.5181 57212 1852 4  -66.9   4788  0.444683  -3255212 -0.947820   536  0.135755  0.0000 0.000491 0.000526 0.001842  0.005441  0.024716  0.134538
LARJ 15JUL10 2015.5209 57213 1852 5  -66.9   4788  0.440730  -3255212 -0.949083   536  0.134347  0.0000 0.000490 0.000522 0.001837 -0.015999  0.002770  0.138344
LARJ 15JUL11 2015.5236 57214 1852 6  -66.9   4788  0.444197  -3255212 -0.948803   536  0.135413  0.0000 0.000493 0.000539 0.001901  0.004748 -0.000339  0.127252
LARJ 15JUL12 2015.5264 57215 1853 0  -66.9   4788  0.440158  -3255212 -0.951856   536  0.125099  0.0000 0.000492 0.000523 0.001849 -0.017707 -0.010700  0.147920
LARJ 15JUL13 2015.5291 57216 1853 1  -66.9   4788  0.441616  -3255212 -0.950259   536  0.127548  0.0000 0.000490 0.000523 0.001848 -0.023907  0.007119  0.137069
LARJ 15JUL14 2015.5318 57217 1853 2  -66.9   4788  0.440949  -3255212 -0.949212   536  0.120954  0.0000 0.000491 0.000521 0.001850 -0.013095  0.014381  0.146866
LARJ 15JUL15 2015.5346 57218 1853 3  -66.9   4788  0.441854  -3255212 -0.949044   536  0.125754  0.0000 0.000487 0.000518 0.001819 -0.024043  0.005817  0.132854
LARJ 15JUL16 2015.5373 57219 1853 4  -66.9   4788  0.443127  -3255212 -0.952450   536  0.127408  0.0000 0.000505 0.000548 0.001932 -0.034621 -0.030590  0.135734
LARJ 15JUL17 2015.5400 57220 1853 5  -66.9   4788  0.443431  -3255212 -0.948649   536  0.136853  0.0000 0.000504 0.000547 0.001922 -0.042724 -0.019185  0.134048
LARJ 15JUL18 2015.5428 57221 1853 6  -66.9   4788  0.442450  -3255212 -0.948219   536  0.135619  0.0000 0.000492 0.000538 0.001883 -0.003547  0.011244  0.142730
LARJ 15JUL19 2015.5455 57222 1854 0  -66.9   4788  0.443927  -3255212 -0.948595   536  0.139730  0.0000 0.000491 0.000535 0.001871 -0.020510 -0.008299  0.149568
LARJ 15JUL20 2015.5483 57223 1854 1  -66.9   4788  0.445121  -3255212 -0.948299   536  0.131947  0.0000 0.000498 0.000542 0.001909 -0.013931  0.005350  0.144748
LARJ 15JUL21 2015.5510 57224 1854 2  -66.9   4788  0.443577  -3255212 -0.948682   536  0.130671  0.0000 0.000495 0.000538 0.001888 -0.009102  0.000767  0.140766
LARJ 15JUL22 2015.5537 57225 1854 3  -66.9   4788  0.444013  -3255212 -0.947375   536  0.128162  0.0000 0.000496 0.000537 0.001888 -0.004551 -0.008059  0.140211
LARJ 15JUL23 2015.5565 57226 1854 4  -66.9   4788  0.443043  -3255212 -0.950305   536  0.128432  0.0000 0.000490 0.000533 0.001850 -0.004697  0.003636  0.143878
LARJ 15JUL24 2015.5592 57227 1854 5  -66.9   4788  0.444176  -3255212 -0.946252   536  0.132938  0.0000 0.000497 0.000537 0.001890 -0.023566 -0.008604  0.145781
LARJ 15JUL25 2015.5619 57228 1854 6  -66.9   4788  0.441757  -3255212 -0.946774   536  0.136116  0.0000 0.000494 0.000533 0.001876 -0.021261 -0.013439  0.155373
LARJ 15JUL26 2015.5647 57229 1855 0  -66.9   4788  0.443017  -3255212 -0.946532   536  0.138223  0.0000 0.000496 0.000537 0.001886 -0.011797  0.005117  0.151432
LARJ 15JUL27 2015.5674 57230 1855 1  -66.9   4788  0.441529  -3255212 -0.948223   536  0.138884  0.0000 0.000495 0.000537 0.001881 -0.006460 -0.008031  0.142832
LARJ 15JUL28 2015.5702 57231 1855 2  -66.9   4788  0.442371  -3255212 -0.946919   536  0.137361  0.0000 0.000515 0.000551 0.001913  0.008139 -0.006317  0.149545
LARJ 15JUL29 2015.5729 57232 1855 3  -66.9   4788  0.442631  -3255212 -0.947909   536  0.135829  0.0000 0.000516 0.000550 0.001929  0.002614 -0.001905  0.155404
LARJ 15JUL30 2015.5756 57233 1855 4  -66.9   4788  0.439581  -3255212 -0.948456   536  0.136909  0.0000 0.000493 0.000535 0.001870  0.000988  0.002661  0.154993
LARJ 15JUL31 2015.5784 57234 1855 5  -66.9   4788  0.442189  -3255212 -0.949794   536  0.141351  0.0000 0.000502 0.000540 0.001917 -0.031634 -0.024412  0.158363
LARJ 15AUG01 2015.5811 57235 1855 6  -66.9   4788  0.441143  -3255212 -0.949297   536  0.140998  0.0000 0.000491 0.000535 0.001883  0.002438  0.016154  0.158488
LARJ 15AUG02 2015.5838 57236 1856 0  -66.9   4788  0.443230  -3255212 -0.950735   536  0.145680  0.0000 0.000494 0.000536 0.001880 -0.000405  0.004065  0.140922
LARJ 15AUG04 2015.5893 57238 1856 2  -66.9   4788  0.443147  -3255212 -0.949222   536  0.136214  0.0000 0.000491 0.000534 0.001875  0.006537  0.008867  0.149340
LARJ 15AUG05 2015.5921 57239 1856 3  -66.9   4788  0.440197  -3255212 -0.950972   536  0.136333  0.0000 0.000495 0.000536 0.001900 -0.008353  0.012530  0.152552
LARJ 15AUG06 2015.5948 57240 1856 4  -66.9   4788  0.444408  -3255212 -0.944753   536  0.145735  0.0000 0.000492 0.000538 0.001893 -0.007067  0.016013  0.150753
LARJ 15AUG07 2015.5975 57241 1856 5  -66.9   4788  0.443033  -3255212 -0.949575   536  0.140416  0.0000 0.000493 0.000534 0.001881  0.002174  0.001676  0.153879
LARJ 15AUG08 2015.6003 57242 1856 6  -66.9   4788  0.441853  -3255212 -0.948319   536  0.141147  0.0000 0.000496 0.000540 0.001890  0.020360  0.015365  0.139283
LARJ 15AUG09 2015.6030 57243 1857 0  -66.9   4788  0.441680  -3255212 -0.949935   536  0.143686  0.0000 0.000524 0.000558 0.001995 -0.031613 -0.004193  0.167784
LARJ 15AUG10 2015.6057 57244 1857 1  -66.9   4788  0.440205  -3255212 -0.951757   536  0.129751  0.0000 0.000501 0.000547 0.001942  0.002090  0.032773  0.140016
LARJ 15AUG11 2015.6085 57245 1857 2  -66.9   4788  0.441806  -3255212 -0.947771   536  0.130040  0.0000 0.000489 0.000532 0.001848 -0.000357  0.016723  0.143082
LARJ 15AUG12 2015.6112 57246 1857 3  -66.9   4788  0.441703  -3255212 -0.950398   536  0.120742  0.0000 0.000493 0.000535 0.001883 -0.006890 -0.002049  0.142719
LARJ 15AUG13 2015.6140 57247 1857 4  -66.9   4788  0.443403  -3255212 -0.948722   536  0.129203  0.0000 0.000490 0.000536 0.001891  0.011191  0.011118  0.144087
LARJ 15AUG14 2015.6167 57248 1857 5  -66.9   4788  0.441750  -3255212 -0.947290   536  0.125655  0.0000 0.000498 0.000534 0.001895  0.001431  0.022380  0.134856
LARJ 15AUG15 2015.6194 57249 1857 6  -66.9   4788  0.443389  -3255212 -0.949394   536  0.131472  0.0000 0.000489 0.000526 0.001859  0.003822  0.008642  0.141751
LARJ 15AUG16 2015.6222 57250 1858 0  -66.9   4788  0.442273  -3255212 -0.950145   536  0.121509  0.0000 0.000508 0.000542 0.001898  0.005820  0.037615  0.135304
LARJ 15AUG17 2015.6249 57251 1858 1  -66.9   4788  0.442502  -3255212 -0.949582   536  0.125793  0.0000 0.000496 0.000534 0.001874 -0.013586 -0.012908  0.151078
LARJ 15AUG18 2015.6277 57252 1858 2  -66.9   4788  0.442339  -3255212 -0.949500   536  0.128740  0.0000 0.000489 0.000527 0.001862  0.002362 -0.001742  0.150373
LARJ 15AUG19 2015.6304 57253 1858 3  -66.9   4788  0.442474  -3255212 -0.948274   536  0.135300  0.0000 0.000494 0.000531 0.001879  0.004027  0.025854  0.133789
LARJ 15AUG20 2015.6331 57254 1858 4  -66.9   4788  0.443060  -3255212 -0.948200   536  0.133986  0.0000 0.000492 0.000529 0.001869  0.010517  0.017958  0.151154
LARJ 15AUG21 2015.6359 57255 1858 5  -66.9   4788  0.441703  -3255212 -0.948643   536  0.139968  0.0000 0.000490 0.000529 0.001860  0.006128  0.012462  0.148404
LARJ 15AUG22 2015.6386 57256 1858 6  -66.9   4788  0.441047  -3255212 -0.947994   536  0.130318  0.0000 0.000488 0.000527 0.001846  0.007610  0.031568  0.144353
LARJ 15AUG23 2015.6413 57257 1859 0  -66.9   4788  0.444109  -3255212 -0.948633   536  0.135431  0.0000 0.000494 0.000528 0.001853 -0.011712  0.001549  0.141740
LARJ 15AUG24 2015.6441 57258 1859 1  -66.9   4788  0.443081  -3255212 -0.950622   536  0.137037  0.0000 0.000494 0.000532 0.001862 -0.001721 -0.004054  0.144286
LARJ 15AUG25 2015.6468 57259 1859 2  -66.9   4788  0.441685  -3255212 -0.950633   536  0.141465  0.0000 0.000495 0.000538 0.001918  0.023267  0.026525  0.162728
LARJ 15AUG26 2015.6496 57260 1859 3  -66.9   4788  0.441084  -3255212 -0.947621   536  0.137978  0.0000 0.000491 0.000531 0.001882  0.007401  0.003418  0.150595
LARJ 15AUG27 2015.6523 57261 1859 4  -66.9   4788  0.442065  -3255212 -0.949758   536  0.125838  0.0000 0.000491 0.000550 0.001901 -0.002611  0.020179  0.077618
LARJ 15AUG28 2015.6550 57262 1859 5  -66.9   4788  0.441492  -3255212 -0.952159   536  0.135319  0.0000 0.000508 0.000550 0.001933  0.010341  0.054082  0.101927
LARJ 15AUG29 2015.6578 57263 1859 6  -66.9   4788  0.442957  -3255212 -0.950463   536  0.137699  0.0000 0.000492 0.000528 0.001868 -0.014103 -0.015988  0.152165
LARJ 15AUG30 2015.6605 57264 1860 0  -66.9   4788  0.441340  -3255212 -0.951107   536  0.144013  0.0000 0.000489 0.000531 0.001860 -0.002576 -0.003950  0.139566
LARJ 15AUG31 2015.6632 57265 1860 1  -66.9   4788  0.444199  -3255212 -0.950334   536  0.137499  0.0000 0.000499 0.000536 0.001904  0.008036  0.003911  0.138649
LARJ 15SEP01 2015.6660 57266 1860 2  -66.9   4788  0.445403  -3255212 -0.949725   536  0.139962  0.0000 0.000504 0.000534 0.001881  0.018711  0.026841  0.148340
LARJ 15SEP02 2015.6687 57267 1860 3  -66.9   4788  0.443397  -3255212 -0.949754   536  0.138249  0.0000 0.000503 0.000533 0.001872  0.013011  0.029319  0.156522
LARJ 15SEP03 2015.6715 57268 1860 4  -66.9   4788  0.445169  -3255212 -0.948543   536  0.138504  0.0000 0.000487 0.000526 0.001834 -0.001942  0.007931  0.132008
LARJ 15SEP04 2015.6742 57269 1860 5  -66.9   4788  0.444239  -3255212 -0.949404   536  0.137507  0.0000 0.000494 0.000535 0.001883 -0.008562  0.011275  0.113450
LARJ 15SEP05 2015.6769 57270 1860 6  -66.9   4788  0.443974  -3255212 -0.950203   536  0.134476  0.0000 0.000490 0.000528 0.001864  0.005398  0.004751  0.141464
LARJ 15SEP06 2015.6797 57271 1861 0  -66.9   4788  0.443644  -3255212 -0.948916   536  0.139241  0.0000 0.000484 0.000523 0.001829  0.013751  0.020718  0.144479
LARJ 15SEP07 2015.6824 57272 1861 1  -66.9   4788  0.444314  -3255212 -0.949372   536  0.142288  0.0000 0.000486 0.000531 0.001865  0.011006  0.044316  0.105278
LARJ 15SEP08 2015.6851 57273 1861 2  -66.9   4788  0.441165  -3255212 -0.949427   536  0.136457  0.0000 0.000486 0.000529 0.001841  0.007986  0.051902  0.123881
LARJ 15SEP09 2015.6879 57274 1861 3  -66.9   4788  0.442845  -3255212 -0.949078   536  0.129467  0.0000 0.000485 0.000523 0.001831 -0.001720  0.018149  0.143355
