site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIKA 08MAR21 2008.2190 54546 1471 5  -91.4   1951  0.071545   4422697  0.024102   176  0.939604  0.0000 0.000650 0.000859 0.002527  0.050969 -0.072166 -0.168916
SIKA 08MAR22 2008.2218 54547 1471 6  -91.4   1951  0.069345   4422697  0.020856   176  0.931914  0.0000 0.000495 0.000590 0.001822  0.062672 -0.022581 -0.149089
SIKA 08MAR23 2008.2245 54548 1472 0  -91.4   1951  0.070302   4422697  0.020205   176  0.924728  0.0000 0.000498 0.000586 0.001824  0.061039 -0.025573 -0.145828
SIKA 08MAR24 2008.2272 54549 1472 1  -91.4   1951  0.070693   4422697  0.018862   176  0.933892  0.0000 0.000495 0.000587 0.001813  0.048443 -0.005555 -0.134966
SIKA 08MAR25 2008.2300 54550 1472 2  -91.4   1951  0.072400   4422697  0.021420   176  0.943458  0.0000 0.000497 0.000596 0.001831  0.096525 -0.045131 -0.134769
SIKA 08MAR26 2008.2327 54551 1472 3  -91.4   1951  0.072351   4422697  0.023292   176  0.944860  0.0000 0.000496 0.000594 0.001827  0.101397 -0.035996 -0.133043
SIKA 08MAR27 2008.2355 54552 1472 4  -91.4   1951  0.071958   4422697  0.022627   176  0.941457  0.0000 0.000504 0.000600 0.001851  0.099275 -0.043134 -0.149371
SIKA 08MAR28 2008.2382 54553 1472 5  -91.4   1951  0.069787   4422697  0.023049   176  0.941042  0.0000 0.000485 0.000591 0.001797  0.074444 -0.022479 -0.120850
SIKA 08MAR29 2008.2409 54554 1472 6  -91.4   1951  0.071298   4422697  0.020901   176  0.941678  0.0000 0.000485 0.000584 0.001781  0.079283 -0.022239 -0.139617
SIKA 08MAR30 2008.2437 54555 1473 0  -91.4   1951  0.070873   4422697  0.021611   176  0.943636  0.0000 0.000483 0.000579 0.001767  0.081703 -0.019651 -0.130978
SIKA 08MAR31 2008.2464 54556 1473 1  -91.4   1951  0.072219   4422697  0.023234   176  0.946582  0.0000 0.000489 0.000583 0.001809  0.096354 -0.040749 -0.133522
SIKA 08APR01 2008.2491 54557 1473 2  -91.4   1951  0.071423   4422697  0.019465   176  0.938429  0.0000 0.000486 0.000583 0.001773  0.102897 -0.037646 -0.138509
SIKA 08APR02 2008.2519 54558 1473 3  -91.4   1951  0.069296   4422697  0.021985   176  0.935184  0.0000 0.000488 0.000587 0.001781  0.087091 -0.036255 -0.148037
