site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SMT1 11SEP01 2011.6660 55805 1651 4 -127.1  -2827 -0.225679   6071121  0.000064   491  0.943902  0.0000 0.000449 0.000619 0.001777 -0.042670  0.041125  0.104350
SMT1 11SEP02 2011.6687 55806 1651 5 -127.1  -2827 -0.220403   6071121 -0.002983   491  0.949490  0.0000 0.000454 0.000635 0.001778 -0.020137  0.018983  0.082267
SMT1 11SEP03 2011.6715 55807 1651 6 -127.1  -2827 -0.222761   6071121 -0.001789   491  0.953491  0.0000 0.000445 0.000619 0.001735 -0.009926  0.010739  0.055564
SMT1 11SEP04 2011.6742 55808 1652 0 -127.1  -2827 -0.222994   6071121  0.000013   491  0.952056  0.0000 0.000451 0.000629 0.001759 -0.030252  0.033831  0.065724
SMT1 11SEP05 2011.6769 55809 1652 1 -127.1  -2827 -0.222374   6071121 -0.001727   491  0.947963  0.0000 0.000446 0.000615 0.001723 -0.042153  0.037596  0.065067
SMT1 11SEP06 2011.6797 55810 1652 2 -127.1  -2827 -0.223883   6071121  0.001942   491  0.966106  0.0000 0.000442 0.000607 0.001709 -0.031435  0.027030  0.067590
SMT1 11SEP07 2011.6824 55811 1652 3 -127.1  -2827 -0.224729   6071121  0.001453   491  0.966291  0.0000 0.000449 0.000625 0.001757 -0.009545  0.012415  0.067059
SMT1 11SEP08 2011.6851 55812 1652 4 -127.1  -2827 -0.220750   6071121 -0.003857   491  0.956889  0.0000 0.000449 0.000625 0.001754  0.002383  0.015983  0.075636
SMT1 11SEP09 2011.6879 55813 1652 5 -127.1  -2827 -0.218911   6071121 -0.000478   491  0.952842  0.0000 0.000454 0.000641 0.001796 -0.012456  0.020576  0.035761
SMT1 11SEP10 2011.6906 55814 1652 6 -127.1  -2827 -0.221247   6071121 -0.005016   491  0.956726  0.0000 0.000467 0.000656 0.001889 -0.000470  0.003523  0.009004
SMT1 11SEP11 2011.6934 55815 1653 0 -127.1  -2827 -0.219260   6071121 -0.000988   491  0.948901  0.0000 0.000446 0.000603 0.001726 -0.039199  0.027678  0.096088
SMT1 11SEP12 2011.6961 55816 1653 1 -127.1  -2827 -0.220826   6071121 -0.002176   491  0.956246  0.0000 0.000445 0.000624 0.001758 -0.000174  0.016225  0.031365
SMT1 11SEP13 2011.6988 55817 1653 2 -127.1  -2827 -0.220125   6071121 -0.003112   491  0.960255  0.0000 0.000453 0.000634 0.001778  0.010936  0.000928  0.027449
SMT1 11SEP14 2011.7016 55818 1653 3 -127.1  -2827 -0.220226   6071121 -0.002858   491  0.953137  0.0000 0.000446 0.000621 0.001762 -0.023365  0.031878  0.063644
SMT1 11SEP15 2011.7043 55819 1653 4 -127.1  -2827 -0.221994   6071121 -0.001944   491  0.950280  0.0000 0.000452 0.000622 0.001755 -0.034713  0.012039  0.056619
SMT1 11SEP16 2011.7070 55820 1653 5 -127.1  -2827 -0.222265   6071121 -0.005370   491  0.945608  0.0000 0.000450 0.000613 0.001743 -0.047623  0.033071  0.059619
SMT1 11SEP17 2011.7098 55821 1653 6 -127.1  -2827 -0.220461   6071121 -0.002284   491  0.944486  0.0000 0.000462 0.000653 0.001829  0.022909 -0.009956 -0.002801
SMT1 11SEP18 2011.7125 55822 1654 0 -127.1  -2827 -0.224255   6071121  0.000083   491  0.950000  0.0000 0.000446 0.000623 0.001747  0.003920  0.022862  0.075451
SMT1 11SEP19 2011.7153 55823 1654 1 -127.1  -2827 -0.222126   6071121 -0.004318   491  0.949949  0.0000 0.000449 0.000619 0.001759  0.002386  0.027346  0.085617
SMT1 11SEP20 2011.7180 55824 1654 2 -127.1  -2827 -0.220053   6071121 -0.003085   491  0.971456  0.0000 0.000463 0.000638 0.001797 -0.027940  0.033318  0.067987
