site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PENG 12APR13 2012.2820 56030 1683 5  -90.9   3904  0.483527   5015076  0.247494   349  0.661683  0.0000 0.000464 0.000586 0.001724  0.014603  0.000215 -0.040750
PENG 12APR14 2012.2847 56031 1683 6  -90.9   3904  0.480853   5015076  0.246152   349  0.663793  0.0000 0.000454 0.000577 0.001706  0.021618 -0.008713 -0.026747
PENG 12APR15 2012.2875 56032 1684 0  -90.9   3904  0.481971   5015076  0.245536   349  0.663518  0.0000 0.000452 0.000578 0.001694  0.014384 -0.015521 -0.022323
PENG 12APR16 2012.2902 56033 1684 1  -90.9   3904  0.483015   5015076  0.244231   349  0.653436  0.0000 0.000450 0.000573 0.001680  0.011951 -0.011699 -0.034692
PENG 12APR17 2012.2930 56034 1684 2  -90.9   3904  0.480520   5015076  0.244609   349  0.652549  0.0000 0.000449 0.000575 0.001677  0.017718 -0.012909 -0.030279
PENG 12APR18 2012.2957 56035 1684 3  -90.9   3904  0.481624   5015076  0.244128   349  0.657116  0.0000 0.000454 0.000581 0.001698  0.028959 -0.018572 -0.025284
PENG 12APR20 2012.3012 56037 1684 5  -90.9   3904  0.482500   5015076  0.243004   349  0.651038  0.0000 0.000452 0.000577 0.001684  0.016178 -0.010209 -0.023253
PENG 12APR21 2012.3039 56038 1684 6  -90.9   3904  0.482171   5015076  0.244472   349  0.648976  0.0000 0.000450 0.000577 0.001684  0.020948 -0.018517 -0.009089
PENG 12APR22 2012.3066 56039 1685 0  -90.9   3904  0.481225   5015076  0.246219   349  0.645365  0.0000 0.000450 0.000576 0.001677  0.009157 -0.023390 -0.022326
PENG 12APR23 2012.3094 56040 1685 1  -90.9   3904  0.482892   5015076  0.244678   349  0.651589  0.0000 0.000463 0.000594 0.001725  0.039279 -0.034335 -0.048285
PENG 12APR24 2012.3121 56041 1685 2  -90.9   3904  0.484338   5015076  0.242122   349  0.661888  0.0000 0.000478 0.000620 0.001812 -0.019416 -0.005963 -0.022748
PENG 12APR25 2012.3149 56042 1685 3  -90.9   3904  0.484004   5015076  0.242930   349  0.658841  0.0000 0.000464 0.000588 0.001734 -0.025245  0.011407 -0.014109
PENG 12APR26 2012.3176 56043 1685 4  -90.9   3904  0.481129   5015076  0.247169   349  0.653363  0.0000 0.000464 0.000597 0.001735  0.015946 -0.008875 -0.032602
PENG 12APR27 2012.3203 56044 1685 5  -90.9   3904  0.482095   5015076  0.245120   349  0.655964  0.0000 0.000460 0.000590 0.001710  0.017919 -0.026713 -0.027209
PENG 12APR28 2012.3231 56045 1685 6  -90.9   3904  0.484859   5015076  0.245630   349  0.651651  0.0000 0.000452 0.000577 0.001690  0.024351 -0.038212 -0.027723
PENG 12APR29 2012.3258 56046 1686 0  -90.9   3904  0.481993   5015076  0.242204   349  0.659491  0.0000 0.000454 0.000581 0.001699  0.017708 -0.013901 -0.043088
PENG 12APR30 2012.3285 56047 1686 1  -90.9   3904  0.483094   5015076  0.241981   349  0.659529  0.0000 0.000454 0.000579 0.001698  0.018395 -0.002732 -0.022696
PENG 12MAY01 2012.3313 56048 1686 2  -90.9   3904  0.482083   5015076  0.242021   349  0.658660  0.0000 0.000492 0.000633 0.001832 -0.017858  0.032074 -0.023060
PENG 12MAY02 2012.3340 56049 1686 3  -90.9   3904  0.482257   5015076  0.243372   349  0.660889  0.0000 0.000463 0.000593 0.001714  0.016409 -0.000225 -0.033357
PENG 12MAY03 2012.3368 56050 1686 4  -90.9   3904  0.481263   5015076  0.246009   349  0.668096  0.0000 0.000456 0.000582 0.001705  0.010781 -0.010441 -0.040336
PENG 12MAY04 2012.3395 56051 1686 5  -90.9   3904  0.478915   5015076  0.244902   349  0.658364  0.0000 0.000452 0.000580 0.001686  0.015395 -0.015502 -0.024419
PENG 12MAY05 2012.3422 56052 1686 6  -90.9   3904  0.481414   5015076  0.243812   349  0.662370  0.0000 0.000456 0.000584 0.001704  0.013945  0.000309 -0.028327
PENG 12MAY06 2012.3450 56053 1687 0  -90.9   3904  0.482458   5015076  0.244022   349  0.660274  0.0000 0.000456 0.000583 0.001700  0.013255 -0.002602 -0.024835
PENG 12MAY07 2012.3477 56054 1687 1  -90.9   3904  0.482458   5015076  0.243962   349  0.652543  0.0000 0.000466 0.000594 0.001718  0.011388 -0.005059 -0.028773
PENG 12MAY08 2012.3504 56055 1687 2  -90.9   3904  0.480135   5015076  0.244829   349  0.657610  0.0000 0.000452 0.000580 0.001689  0.014395 -0.022814 -0.035291
PENG 12MAY09 2012.3532 56056 1687 3  -90.9   3904  0.481047   5015076  0.242079   349  0.650745  0.0000 0.000453 0.000581 0.001694  0.017073 -0.027296 -0.031446
PENG 12MAY10 2012.3559 56057 1687 4  -90.9   3904  0.483770   5015076  0.242011   349  0.656369  0.0000 0.000454 0.000580 0.001694  0.016626 -0.018943 -0.023910
PENG 12MAY11 2012.3587 56058 1687 5  -90.9   3904  0.480829   5015076  0.243310   349  0.658961  0.0000 0.000455 0.000582 0.001707  0.008610 -0.001929 -0.027113
PENG 12MAY12 2012.3614 56059 1687 6  -90.9   3904  0.479942   5015076  0.242771   349  0.651429  0.0000 0.000450 0.000576 0.001682  0.013260 -0.001289 -0.022658
PENG 12MAY14 2012.3669 56061 1688 1  -90.9   3904  0.480916   5015076  0.244381   349  0.654037  0.0000 0.000452 0.000579 0.001694  0.021376 -0.021392 -0.015012
PENG 12MAY15 2012.3696 56062 1688 2  -90.9   3904  0.482571   5015076  0.242586   349  0.652535  0.0000 0.000454 0.000583 0.001707  0.024565 -0.032180 -0.019162
PENG 12MAY16 2012.3723 56063 1688 3  -90.9   3904  0.482589   5015076  0.244091   349  0.649486  0.0000 0.000455 0.000584 0.001717  0.015021 -0.008113 -0.020664
PENG 12MAY17 2012.3751 56064 1688 4  -90.9   3904  0.480712   5015076  0.243748   349  0.661559  0.0000 0.000452 0.000577 0.001694  0.024608 -0.010434 -0.024464
PENG 12MAY18 2012.3778 56065 1688 5  -90.9   3904  0.482217   5015076  0.243823   349  0.659309  0.0000 0.000460 0.000595 0.001743  0.030996 -0.008224 -0.045263
PENG 12MAY19 2012.3806 56066 1688 6  -90.9   3904  0.479720   5015076  0.243223   349  0.655541  0.0000 0.000461 0.000601 0.001756  0.022443 -0.011171 -0.042807
PENG 12MAY20 2012.3833 56067 1689 0  -90.9   3904  0.480737   5015076  0.242221   349  0.660230  0.0000 0.000461 0.000599 0.001763  0.029317 -0.021429 -0.043519
PENG 12MAY21 2012.3860 56068 1689 1  -90.9   3904  0.479126   5015076  0.244712   349  0.653118  0.0000 0.000461 0.000599 0.001751  0.033956 -0.006887 -0.033649
PENG 12MAY22 2012.3888 56069 1689 2  -90.9   3904  0.479223   5015076  0.243957   349  0.657245  0.0000 0.000459 0.000597 0.001739  0.029790 -0.007688 -0.042936
PENG 12MAY23 2012.3915 56070 1689 3  -90.9   3904  0.482862   5015076  0.241603   349  0.666829  0.0000 0.000457 0.000595 0.001730  0.037293 -0.010836 -0.043366
PENG 12MAY24 2012.3943 56071 1689 4  -90.9   3904  0.480338   5015076  0.244333   349  0.655070  0.0000 0.000461 0.000603 0.001753  0.037434 -0.005865 -0.033763
PENG 12MAY25 2012.3970 56072 1689 5  -90.9   3904  0.481109   5015076  0.244732   349  0.650520  0.0000 0.000453 0.000583 0.001701  0.023875 -0.021530 -0.045340
PENG 12MAY26 2012.3997 56073 1689 6  -90.9   3904  0.480139   5015076  0.244708   349  0.651578  0.0000 0.000458 0.000585 0.001724  0.023061 -0.018348 -0.052324
PENG 12MAY27 2012.4025 56074 1690 0  -90.9   3904  0.481338   5015076  0.246245   349  0.660380  0.0000 0.000458 0.000591 0.001733  0.023108 -0.016289 -0.059981
PENG 12MAY28 2012.4052 56075 1690 1  -90.9   3904  0.481263   5015076  0.244749   349  0.661286  0.0000 0.000455 0.000581 0.001714  0.020735 -0.004635 -0.050184
PENG 12MAY29 2012.4079 56076 1690 2  -90.9   3904  0.481104   5015076  0.241161   349  0.652758  0.0000 0.000452 0.000577 0.001687  0.024218 -0.018179 -0.047254
PENG 12MAY30 2012.4107 56077 1690 3  -90.9   3904  0.478477   5015076  0.245760   349  0.653865  0.0000 0.000452 0.000580 0.001698  0.031663 -0.022128 -0.043090
PENG 12MAY31 2012.4134 56078 1690 4  -90.9   3904  0.481010   5015076  0.243939   349  0.650611  0.0000 0.000454 0.000585 0.001711  0.020689 -0.025034 -0.041272
PENG 12JUN01 2012.4162 56079 1690 5  -90.9   3904  0.483462   5015076  0.244053   349  0.651713  0.0000 0.000455 0.000585 0.001713  0.014225 -0.013059 -0.044556
PENG 12JUN02 2012.4189 56080 1690 6  -90.9   3904  0.481390   5015076  0.242691   349  0.660586  0.0000 0.000949 0.001195 0.003576 -0.100212  0.028372 -0.062650
