site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIHV 06MAY01 2006.3299 53856 1373 1  -85.9   3372  0.351124   4750134  0.606757   162  0.480491  0.0000 0.000570 0.000726 0.002274 -0.010836 -0.002054 -0.127502
MIHV 06MAY02 2006.3326 53857 1373 2  -85.9   3372  0.350997   4750134  0.606556   162  0.481756  0.0000 0.000578 0.000733 0.002301 -0.003736  0.007970 -0.123806
MIHV 06MAY03 2006.3354 53858 1373 3  -85.9   3372  0.350918   4750134  0.606237   162  0.484002  0.0000 0.000574 0.000736 0.002289 -0.018880  0.008816 -0.107704
MIHV 06MAY04 2006.3381 53859 1373 4  -85.9   3372  0.350030   4750134  0.606918   162  0.485480  0.0000 0.000573 0.000730 0.002292 -0.022999 -0.004562 -0.145961
MIHV 06MAY05 2006.3409 53860 1373 5  -85.9   3372  0.349178   4750134  0.607789   162  0.475759  0.0000 0.000569 0.000727 0.002270 -0.012936 -0.020437 -0.121832
MIHV 06MAY06 2006.3436 53861 1373 6  -85.9   3372  0.350916   4750134  0.607191   162  0.474620  0.0000 0.000576 0.000727 0.002302 -0.024137 -0.018810 -0.127577
MIHV 06MAY07 2006.3463 53862 1374 0  -85.9   3372  0.351437   4750134  0.605843   162  0.478057  0.0000 0.000575 0.000721 0.002273 -0.011609 -0.009466 -0.129846
MIHV 06MAY08 2006.3491 53863 1374 1  -85.9   3372  0.351831   4750134  0.606855   162  0.480411  0.0000 0.000574 0.000726 0.002289 -0.007297 -0.019950 -0.120178
MIHV 06MAY09 2006.3518 53864 1374 2  -85.9   3372  0.349061   4750134  0.606781   162  0.485850  0.0000 0.000586 0.000752 0.002361  0.006408 -0.015064 -0.100891
MIHV 06MAY10 2006.3546 53865 1374 3  -85.9   3372  0.349239   4750134  0.606611   162  0.487052  0.0000 0.000578 0.000733 0.002311 -0.018428 -0.012946 -0.130565
MIHV 06MAY11 2006.3573 53866 1374 4  -85.9   3372  0.348765   4750134  0.607174   162  0.481768  0.0000 0.000570 0.000727 0.002279 -0.015018  0.003564 -0.129721
MIHV 06MAY12 2006.3600 53867 1374 5  -85.9   3372  0.350385   4750134  0.607425   162  0.478579  0.0000 0.000572 0.000726 0.002282 -0.007077 -0.008365 -0.127928
MIHV 06MAY13 2006.3628 53868 1374 6  -85.9   3372  0.351129   4750134  0.606666   162  0.481514  0.0000 0.000587 0.000744 0.002360 -0.024717 -0.009281 -0.138662
MIHV 06MAY14 2006.3655 53869 1375 0  -85.9   3372  0.350716   4750134  0.607489   162  0.472982  0.0000 0.000616 0.000776 0.002468 -0.029213 -0.028251 -0.129304
MIHV 06MAY15 2006.3682 53870 1375 1  -85.9   3372  0.350359   4750134  0.608094   162  0.475181  0.0000 0.000599 0.000755 0.002402 -0.009370 -0.034385 -0.156621
MIHV 06MAY16 2006.3710 53871 1375 2  -85.9   3372  0.348245   4750134  0.607289   162  0.478902  0.0000 0.000604 0.000778 0.002458 -0.036816 -0.029831 -0.153109
MIHV 06MAY17 2006.3737 53872 1375 3  -85.9   3372  0.349043   4750134  0.606188   162  0.481513  0.0000 0.000585 0.000749 0.002363 -0.023145 -0.003523 -0.124240
MIHV 06MAY18 2006.3765 53873 1375 4  -85.9   3372  0.348193   4750134  0.606464   162  0.479336  0.0000 0.000587 0.000746 0.002357 -0.007928 -0.007990 -0.125365
MIHV 06MAY19 2006.3792 53874 1375 5  -85.9   3372  0.350737   4750134  0.606022   162  0.484488  0.0000 0.000588 0.000748 0.002370  0.019925 -0.025560 -0.106852
MIHV 06MAY20 2006.3819 53875 1375 6  -85.9   3372  0.348811   4750134  0.605935   162  0.476081  0.0000 0.000576 0.000740 0.002315  0.013287 -0.023734 -0.098587
MIHV 06MAY21 2006.3847 53876 1376 0  -85.9   3372  0.349094   4750134  0.606220   162  0.477382  0.0000 0.000582 0.000748 0.002338  0.024759 -0.044153 -0.100631
MIHV 06MAY22 2006.3874 53877 1376 1  -85.9   3372  0.350265   4750134  0.605576   162  0.471396  0.0000 0.000583 0.000746 0.002351  0.012898 -0.006905 -0.110879
MIHV 06MAY23 2006.3901 53878 1376 2  -85.9   3372  0.351207   4750134  0.606841   162  0.475141  0.0000 0.000586 0.000743 0.002341  0.012751 -0.021224 -0.101810
MIHV 06MAY24 2006.3929 53879 1376 3  -85.9   3372  0.351379   4750134  0.605602   162  0.484675  0.0000 0.000586 0.000753 0.002373  0.036300 -0.036546 -0.119425
MIHV 06MAY25 2006.3956 53880 1376 4  -85.9   3372  0.350156   4750134  0.607635   162  0.478950  0.0000 0.000598 0.000769 0.002377  0.017935 -0.025735 -0.108667
MIHV 06MAY26 2006.3984 53881 1376 5  -85.9   3372  0.348811   4750134  0.606665   162  0.489059  0.0000 0.000596 0.000776 0.002412  0.018743 -0.024311 -0.098749
MIHV 06MAY27 2006.4011 53882 1376 6  -85.9   3372  0.350187   4750134  0.605910   162  0.480092  0.0000 0.000585 0.000744 0.002346  0.017323 -0.007921 -0.116593
MIHV 06MAY28 2006.4038 53883 1377 0  -85.9   3372  0.351030   4750134  0.606781   162  0.491891  0.0000 0.000590 0.000748 0.002369  0.033085 -0.032555 -0.100466
MIHV 06MAY29 2006.4066 53884 1377 1  -85.9   3372  0.350768   4750134  0.605092   162  0.483052  0.0000 0.000594 0.000755 0.002397  0.015691 -0.014928 -0.120906
MIHV 06MAY30 2006.4093 53885 1377 2  -85.9   3372  0.348387   4750134  0.606363   162  0.494880  0.0000 0.000586 0.000743 0.002358  0.022973 -0.004965 -0.157932
MIHV 06MAY31 2006.4120 53886 1377 3  -85.9   3372  0.348667   4750134  0.607512   162  0.484081  0.0000 0.000584 0.000738 0.002324  0.018160 -0.030751 -0.108186
MIHV 06JUN01 2006.4148 53887 1377 4  -85.9   3372  0.348351   4750134  0.605061   162  0.484533  0.0000 0.000578 0.000738 0.002313  0.023177 -0.021596 -0.116138
MIHV 06JUN02 2006.4175 53888 1377 5  -85.9   3372  0.348320   4750134  0.607719   162  0.482326  0.0000 0.000606 0.000760 0.002435  0.026387 -0.044450 -0.146827
MIHV 06JUN03 2006.4203 53889 1377 6  -85.9   3372  0.349059   4750134  0.607286   162  0.474218  0.0000 0.000609 0.000767 0.002448  0.027586 -0.035100 -0.139566
MIHV 06JUN04 2006.4230 53890 1378 0  -85.9   3372  0.348376   4750134  0.607119   162  0.477345  0.0000 0.000603 0.000758 0.002417  0.025449 -0.027942 -0.121894
MIHV 06JUN05 2006.4257 53891 1378 1  -85.9   3372  0.347749   4750134  0.606759   162  0.477918  0.0000 0.000607 0.000757 0.002437  0.026571 -0.039562 -0.126112
MIHV 06JUN06 2006.4285 53892 1378 2  -85.9   3372  0.350948   4750134  0.604471   162  0.478729  0.0000 0.000597 0.000762 0.002399  0.029137 -0.026487 -0.115328
MIHV 06JUN07 2006.4312 53893 1378 3  -85.9   3372  0.349019   4750134  0.604510   162  0.483508  0.0000 0.000625 0.000785 0.002487 -0.008237 -0.023049 -0.134797
MIHV 06JUN08 2006.4339 53894 1378 4  -85.9   3372  0.348035   4750134  0.609108   162  0.483374  0.0000 0.000630 0.000792 0.002531  0.009542 -0.018712 -0.134346
MIHV 06JUN09 2006.4367 53895 1378 5  -85.9   3372  0.349196   4750134  0.607493   162  0.484381  0.0000 0.000589 0.000746 0.002369  0.032960 -0.043938 -0.131283
MIHV 06JUN10 2006.4394 53896 1378 6  -85.9   3372  0.348431   4750134  0.607732   162  0.483235  0.0000 0.000592 0.000748 0.002351  0.011256  0.003500 -0.126686
MIHV 06JUN11 2006.4422 53897 1379 0  -85.9   3372  0.348211   4750134  0.605979   162  0.481975  0.0000 0.000588 0.000749 0.002363  0.015834 -0.029655 -0.120865
MIHV 06JUN12 2006.4449 53898 1379 1  -85.9   3372  0.347058   4750134  0.605907   162  0.476172  0.0000 0.000578 0.000744 0.002342  0.024808 -0.012918 -0.118334
MIHV 06JUN13 2006.4476 53899 1379 2  -85.9   3372  0.348748   4750134  0.605179   162  0.474596  0.0000 0.000581 0.000740 0.002332  0.034114 -0.024501 -0.126429
MIHV 06JUN14 2006.4504 53900 1379 3  -85.9   3372  0.346575   4750134  0.604003   162  0.471823  0.0000 0.000580 0.000744 0.002327  0.041378 -0.028937 -0.114236
MIHV 06JUN15 2006.4531 53901 1379 4  -85.9   3372  0.347616   4750134  0.605208   162  0.478112  0.0000 0.000584 0.000741 0.002342  0.019061 -0.031609 -0.119651
MIHV 06JUN16 2006.4559 53902 1379 5  -85.9   3372  0.347421   4750134  0.604275   162  0.484977  0.0000 0.000590 0.000741 0.002348  0.020253 -0.016100 -0.126527
MIHV 06JUN17 2006.4586 53903 1379 6  -85.9   3372  0.348029   4750134  0.605544   162  0.487841  0.0000 0.000585 0.000740 0.002340  0.016489 -0.018465 -0.112150
MIHV 06JUN18 2006.4613 53904 1380 0  -85.9   3372  0.348976   4750134  0.605179   162  0.489076  0.0000 0.000594 0.000760 0.002382  0.031958 -0.041434 -0.126213
MIHV 06JUN19 2006.4641 53905 1380 1  -85.9   3372  0.347106   4750134  0.606776   162  0.479176  0.0000 0.000600 0.000755 0.002382  0.051200 -0.038695 -0.115546
MIHV 06JUN20 2006.4668 53906 1380 2  -85.9   3372  0.345099   4750134  0.606000   162  0.482833  0.0000 0.000599 0.000757 0.002378  0.038164 -0.021060 -0.138157
MIHV 06JUN21 2006.4695 53907 1380 3  -85.9   3372  0.347229   4750134  0.605135   162  0.488225  0.0000 0.000638 0.000797 0.002540  0.025607 -0.062175 -0.110089
MIHV 06JUN22 2006.4723 53908 1380 4  -85.9   3372  0.347393   4750134  0.606949   162  0.479194  0.0000 0.000603 0.000763 0.002413  0.037460 -0.039627 -0.128121
MIHV 06JUN23 2006.4750 53909 1380 5  -85.9   3372  0.347084   4750134  0.610020   162  0.475453  0.0000 0.000602 0.000767 0.002406  0.046928 -0.056786 -0.138739
MIHV 06JUN24 2006.4778 53910 1380 6  -85.9   3372  0.347460   4750134  0.605694   162  0.475219  0.0000 0.000603 0.000762 0.002396  0.034807 -0.025673 -0.131276
MIHV 06JUN25 2006.4805 53911 1381 0  -85.9   3372  0.347378   4750134  0.606811   162  0.476493  0.0000 0.000595 0.000753 0.002350  0.031510 -0.017282 -0.127555
MIHV 06JUN26 2006.4832 53912 1381 1  -85.9   3372  0.346103   4750134  0.606177   162  0.475816  0.0000 0.000615 0.000775 0.002444  0.027853 -0.054541 -0.141500
MIHV 06JUN27 2006.4860 53913 1381 2  -85.9   3372  0.346829   4750134  0.607416   162  0.474868  0.0000 0.000631 0.000802 0.002479 -0.001368 -0.040599 -0.112850
MIHV 06JUN28 2006.4887 53914 1381 3  -85.9   3372  0.346569   4750134  0.609006   162  0.480084  0.0000 0.000657 0.000823 0.002611  0.004947 -0.059070 -0.129138
MIHV 06JUN29 2006.4914 53915 1381 4  -85.9   3372  0.346205   4750134  0.607053   162  0.474724  0.0000 0.000663 0.000835 0.002612 -0.052954 -0.023693 -0.133510
MIHV 06JUN30 2006.4942 53916 1381 5  -85.9   3372  0.347736   4750134  0.606568   162  0.479024  0.0000 0.000666 0.000850 0.002619 -0.084560 -0.029907 -0.150902
MIHV 06JUL01 2006.4969 53917 1381 6  -85.9   3372  0.345849   4750134  0.606340   162  0.477028  0.0000 0.000678 0.000870 0.002671 -0.071482 -0.053593 -0.103953
MIHV 06JUL02 2006.4997 53918 1382 0  -85.9   3372  0.345340   4750134  0.606053   162  0.485997  0.0000 0.000706 0.000902 0.002791 -0.110871 -0.054158 -0.110419
MIHV 06JUL05 2006.5079 53921 1382 3  -85.9   3372  0.346160   4750134  0.606313   162  0.474135  0.0000 0.000587 0.000744 0.002353 -0.009628 -0.003217 -0.150231
MIHV 06JUL06 2006.5106 53922 1382 4  -85.9   3372  0.345010   4750134  0.606393   162  0.468523  0.0000 0.000579 0.000749 0.002323 -0.027582 -0.009325 -0.126579
MIHV 06JUL07 2006.5133 53923 1382 5  -85.9   3372  0.347255   4750134  0.607324   162  0.473847  0.0000 0.000583 0.000764 0.002366 -0.026730 -0.001127 -0.132140
MIHV 06JUL08 2006.5161 53924 1382 6  -85.9   3372  0.348148   4750134  0.604952   162  0.482441  0.0000 0.000577 0.000749 0.002322 -0.009160 -0.012397 -0.140549
MIHV 06JUL09 2006.5188 53925 1383 0  -85.9   3372  0.347246   4750134  0.604245   162  0.484643  0.0000 0.000577 0.000750 0.002324 -0.019973 -0.015749 -0.142721
MIHV 06JUL10 2006.5216 53926 1383 1  -85.9   3372  0.347270   4750134  0.605771   162  0.482775  0.0000 0.000588 0.000760 0.002382 -0.006060 -0.018421 -0.139280
MIHV 06JUL11 2006.5243 53927 1383 2  -85.9   3372  0.347841   4750134  0.604729   162  0.483638  0.0000 0.000579 0.000748 0.002338 -0.019903 -0.013959 -0.162428
MIHV 06JUL12 2006.5270 53928 1383 3  -85.9   3372  0.347498   4750134  0.607299   162  0.474937  0.0000 0.000584 0.000763 0.002380 -0.015149 -0.027462 -0.138714
MIHV 06JUL13 2006.5298 53929 1383 4  -85.9   3372  0.347108   4750134  0.605780   162  0.478543  0.0000 0.000579 0.000759 0.002359 -0.011327 -0.031962 -0.100811
MIHV 06JUL14 2006.5325 53930 1383 5  -85.9   3372  0.346937   4750134  0.605406   162  0.485447  0.0000 0.000591 0.000762 0.002396 -0.021072 -0.003375 -0.157534
MIHV 06JUL15 2006.5352 53931 1383 6  -85.9   3372  0.345931   4750134  0.606345   162  0.483349  0.0000 0.000579 0.000761 0.002343 -0.009469 -0.012063 -0.135313
MIHV 06JUL16 2006.5380 53932 1384 0  -85.9   3372  0.346049   4750134  0.606945   162  0.479755  0.0000 0.000579 0.000748 0.002327 -0.009738 -0.022151 -0.135864
MIHV 06JUL17 2006.5407 53933 1384 1  -85.9   3372  0.343639   4750134  0.606584   162  0.482293  0.0000 0.000599 0.000773 0.002405 -0.016944 -0.010477 -0.143968
MIHV 06JUL18 2006.5435 53934 1384 2  -85.9   3372  0.346110   4750134  0.607955   162  0.489225  0.0000 0.000574 0.000740 0.002322 -0.017431 -0.003195 -0.123746
MIHV 06JUL19 2006.5462 53935 1384 3  -85.9   3372  0.346782   4750134  0.606428   162  0.481582  0.0000 0.000565 0.000727 0.002260 -0.003340 -0.012605 -0.120694
MIHV 06JUL20 2006.5489 53936 1384 4  -85.9   3372  0.345971   4750134  0.605698   162  0.475785  0.0000 0.000567 0.000732 0.002278 -0.012135 -0.002004 -0.126019
MIHV 06JUL21 2006.5517 53937 1384 5  -85.9   3372  0.344503   4750134  0.606649   162  0.477045  0.0000 0.000566 0.000733 0.002272 -0.009940 -0.017919 -0.126953
MIHV 06JUL22 2006.5544 53938 1384 6  -85.9   3372  0.345060   4750134  0.604654   162  0.481077  0.0000 0.000574 0.000731 0.002287  0.009518 -0.008363 -0.137057
MIHV 06JUL23 2006.5572 53939 1385 0  -85.9   3372  0.345250   4750134  0.606162   162  0.476104  0.0000 0.000566 0.000729 0.002266  0.002832 -0.016647 -0.115137
MIHV 06JUL24 2006.5599 53940 1385 1  -85.9   3372  0.346869   4750134  0.604478   162  0.486515  0.0000 0.000570 0.000738 0.002294 -0.023688  0.025345 -0.116388
MIHV 06JUL25 2006.5626 53941 1385 2  -85.9   3372  0.346471   4750134  0.603603   162  0.488158  0.0000 0.000573 0.000742 0.002313 -0.017584  0.006580 -0.124569
MIHV 06JUL26 2006.5654 53942 1385 3  -85.9   3372  0.346834   4750134  0.604632   162  0.487352  0.0000 0.000569 0.000734 0.002282 -0.007299 -0.020755 -0.114117
