site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WICA 16JUL21 2016.5530 57590 1906 4  -91.7  -2800 -0.927995   5032443  0.280215   317  0.645592  0.0000 0.000910 0.001207 0.003395 -0.183856  0.076081 -0.069815
WICA 16JUL22 2016.5558 57591 1906 5  -91.7  -2800 -0.926910   5032443  0.281525   317  0.632321  0.0000 0.000480 0.000649 0.001865 -0.004886  0.022797 -0.106977
WICA 16JUL23 2016.5585 57592 1906 6  -91.7  -2800 -0.928208   5032443  0.282237   317  0.633120  0.0000 0.000473 0.000631 0.001806 -0.012669  0.004595 -0.096781
WICA 16JUL24 2016.5613 57593 1907 0  -91.7  -2800 -0.926251   5032443  0.284653   317  0.630220  0.0000 0.000485 0.000639 0.001886 -0.011824 -0.001447 -0.104777
WICA 16JUL25 2016.5640 57594 1907 1  -91.7  -2800 -0.927712   5032443  0.284532   317  0.629440  0.0000 0.000477 0.000634 0.001853 -0.005420 -0.014016 -0.097209
WICA 16JUL26 2016.5667 57595 1907 2  -91.7  -2800 -0.926891   5032443  0.281819   317  0.641790  0.0000 0.000492 0.000650 0.001917 -0.032117  0.019815 -0.128121
WICA 16JUL27 2016.5695 57596 1907 3  -91.7  -2800 -0.927460   5032443  0.281762   317  0.624910  0.0000 0.000485 0.000646 0.001863 -0.032597 -0.012355 -0.131039
WICA 16JUL28 2016.5722 57597 1907 4  -91.7  -2800 -0.928325   5032443  0.285416   317  0.622229  0.0000 0.000472 0.000630 0.001837 -0.010643  0.005659 -0.135897
WICA 16JUL29 2016.5749 57598 1907 5  -91.7  -2800 -0.928852   5032443  0.284846   317  0.634183  0.0000 0.000487 0.000639 0.001860 -0.026302  0.020752 -0.121175
WICA 16JUL30 2016.5777 57599 1907 6  -91.7  -2800 -0.928186   5032443  0.281468   317  0.623217  0.0000 0.000478 0.000631 0.001842 -0.035646  0.016779 -0.102400
WICA 16JUL31 2016.5804 57600 1908 0  -91.7  -2800 -0.928258   5032443  0.281589   317  0.629975  0.0000 0.000476 0.000632 0.001839 -0.007156  0.008313 -0.121472
WICA 16AUG01 2016.5832 57601 1908 1  -91.7  -2800 -0.926507   5032443  0.283419   317  0.633176  0.0000 0.000476 0.000628 0.001837 -0.036631  0.012437 -0.097608
WICA 16AUG02 2016.5859 57602 1908 2  -91.7  -2800 -0.928713   5032443  0.282819   317  0.632652  0.0000 0.000473 0.000635 0.001821  0.001168 -0.021207 -0.112521
WICA 16AUG03 2016.5886 57603 1908 3  -91.7  -2800 -0.927821   5032443  0.284752   317  0.626659  0.0000 0.000481 0.000642 0.001871 -0.029143  0.028103 -0.119580
WICA 16AUG04 2016.5914 57604 1908 4  -91.7  -2800 -0.926531   5032443  0.283266   317  0.632588  0.0000 0.000486 0.000650 0.001904 -0.025849  0.046551 -0.086704
WICA 16AUG05 2016.5941 57605 1908 5  -91.7  -2800 -0.927083   5032443  0.282309   317  0.637506  0.0000 0.000475 0.000633 0.001852  0.001686 -0.002822 -0.114523
WICA 16AUG06 2016.5969 57606 1908 6  -91.7  -2800 -0.928518   5032443  0.283732   317  0.632674  0.0000 0.000473 0.000622 0.001819 -0.024910  0.009153 -0.124474
WICA 16AUG07 2016.5996 57607 1909 0  -91.7  -2800 -0.927117   5032443  0.283971   317  0.626513  0.0000 0.000466 0.000623 0.001783 -0.013838 -0.006018 -0.093330
WICA 16AUG08 2016.6023 57608 1909 1  -91.7  -2800 -0.929380   5032443  0.284784   317  0.629318  0.0000 0.000473 0.000628 0.001837 -0.001942 -0.009045 -0.126008
WICA 16AUG09 2016.6051 57609 1909 2  -91.7  -2800 -0.928482   5032443  0.283308   317  0.636469  0.0000 0.000488 0.000643 0.001861 -0.031732  0.038162 -0.114625
WICA 16AUG10 2016.6078 57610 1909 3  -91.7  -2800 -0.929708   5032443  0.281031   317  0.633053  0.0000 0.000478 0.000639 0.001883 -0.018770 -0.027261 -0.108187
WICA 16AUG11 2016.6105 57611 1909 4  -91.7  -2800 -0.927358   5032443  0.283898   317  0.636849  0.0000 0.000481 0.000635 0.001882 -0.007022 -0.007783 -0.134923
WICA 16AUG12 2016.6133 57612 1909 5  -91.7  -2800 -0.930900   5032443  0.287847   317  0.638818  0.0000 0.000495 0.000649 0.001911 -0.010435 -0.016231 -0.138978
WICA 16AUG13 2016.6160 57613 1909 6  -91.7  -2800 -0.930872   5032443  0.282623   317  0.625082  0.0000 0.000472 0.000627 0.001828 -0.015642 -0.006668 -0.105172
WICA 16AUG14 2016.6188 57614 1910 0  -91.7  -2800 -0.929162   5032443  0.283380   317  0.622510  0.0000 0.000483 0.000633 0.001885 -0.010542  0.022757 -0.096852
WICA 16AUG15 2016.6215 57615 1910 1  -91.7  -2800 -0.928352   5032443  0.282295   317  0.626795  0.0000 0.000475 0.000630 0.001838  0.006513 -0.032579 -0.129631
WICA 16AUG16 2016.6242 57616 1910 2  -91.7  -2800 -0.927047   5032443  0.283618   317  0.620676  0.0000 0.000484 0.000647 0.001900 -0.030043  0.011789 -0.124985
WICA 16AUG17 2016.6270 57617 1910 3  -91.7  -2800 -0.930198   5032443  0.282222   317  0.629220  0.0000 0.000485 0.000643 0.001888 -0.009524 -0.021475 -0.152578
WICA 16AUG18 2016.6297 57618 1910 4  -91.7  -2800 -0.927904   5032443  0.283605   317  0.628110  0.0000 0.000492 0.000653 0.001920  0.031244 -0.013367 -0.112316
WICA 16AUG19 2016.6324 57619 1910 5  -91.7  -2800 -0.928956   5032443  0.284210   317  0.635878  0.0000 0.000486 0.000647 0.001910  0.030653 -0.010983 -0.130696
WICA 16AUG20 2016.6352 57620 1910 6  -91.7  -2800 -0.930997   5032443  0.282715   317  0.625605  0.0000 0.000473 0.000629 0.001820 -0.012930  0.004886 -0.118234
