site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KOUN 03JUL23 2003.5565 52843 1228 3   22.0   4012  0.985652   4230747  0.300057   594  0.611404  0.3000 0.000801 0.000982 0.003578 -0.045387  0.019968 -0.080427
KOUN 04JAN13 2004.0329 53017 1253 2   22.0   4012  0.994814   4230747  0.292614   594  0.617307  0.3000 0.000635 0.000805 0.002679  0.026638  0.041998 -0.058823
KOUN 04APR20 2004.3012 53115 1267 2   22.0   4012  0.997850   4230747  0.292356   594  0.589750  0.3000 0.000607 0.000773 0.002609 -0.072157  0.210412 -0.087570
KOUN 06SEP24 2006.7296 54002 1394 0   22.0   4012  1.019368   4230747  0.263594   594  0.596073  0.3000 0.000716 0.000832 0.003176  0.084611  0.239817 -0.092374
KOUN 06SEP25 2006.7324 54003 1394 1   22.0   4012  1.018317   4230747  0.263089   594  0.602961  0.3000 0.000780 0.000957 0.003381  0.086223  0.153688 -0.145927
KOUN 06SEP26 2006.7351 54004 1394 2   22.0   4012  1.017439   4230747  0.263151   594  0.607706  0.3000 0.000676 0.000810 0.002963  0.024121  0.173245 -0.116287
KOUN 06SEP29 2006.7433 54007 1394 5   22.1   2351  0.476353   4233964  0.589696    41  0.787187  0.3000 0.001163 0.001341 0.005390  0.252691 -0.298987 -0.386290
KOUN 06SEP30 2006.7461 54008 1394 6   22.0   4013  0.020001   4230747  0.268308   594  0.561001  0.3000 0.001469 0.001696 0.007293 -0.076137  0.281854 -0.027298
KOUN 06OCT01 2006.7488 54009 1395 0   22.0   4013  0.020095   4230747  0.264390   594  0.555782  0.3000 0.001167 0.001501 0.006132 -0.117593  0.006357 -0.116921
KOUN 06OCT02 2006.7515 54010 1395 1   22.0   4013  0.020432   4230747  0.265510   594  0.572751  0.3000 0.001154 0.001570 0.005966 -0.216911  0.066237 -0.163447
KOUN 06OCT03 2006.7543 54011 1395 2   22.0   4013  0.020209   4230747  0.267732   594  0.577075  0.3000 0.001176 0.001488 0.005878 -0.228737  0.199855 -0.123887
KOUN 06OCT04 2006.7570 54012 1395 3   22.0   4013  0.021908   4230747  0.266818   594  0.575851  0.3000 0.001125 0.001333 0.005543 -0.111590  0.150435 -0.131529
KOUN 06OCT05 2006.7598 54013 1395 4   22.0   4013  0.024566   4230747  0.266367   594  0.559112  0.3000 0.001131 0.001417 0.005808 -0.141162  0.140176 -0.186239
KOUN 06OCT06 2006.7625 54014 1395 5   22.0   4013  0.021645   4230747  0.268523   594  0.572131  0.3000 0.001118 0.001339 0.005594 -0.114902  0.178160 -0.169353
KOUN 06OCT07 2006.7652 54015 1395 6   22.0   4013  0.025545   4230747  0.265426   594  0.587880  0.3000 0.001222 0.001483 0.006280 -0.151223  0.161621 -0.248669
KOUN 06OCT08 2006.7680 54016 1396 0   22.0   4013  0.027134   4230747  0.265348   594  0.882268  0.0000 0.001152 0.001336 0.005565 -0.190235  0.249384 -0.153536
KOUN 06OCT09 2006.7707 54017 1396 1   22.0   4013  0.024727   4230747  0.264542   594  0.876558  0.0000 0.001144 0.001400 0.005575 -0.172768  0.244540 -0.099887
KOUN 06OCT10 2006.7734 54018 1396 2   22.0   4013  0.025441   4230747  0.264577   594  0.873188  0.0000 0.001092 0.001299 0.005271 -0.177490  0.255723 -0.047779
KOUN 06OCT11 2006.7762 54019 1396 3   22.0   4013  0.027400   4230747  0.266094   594  0.875744  0.0000 0.001061 0.001310 0.005169 -0.167110  0.123567 -0.145303
KOUN 06OCT12 2006.7789 54020 1396 4   22.0   4013  0.018658   4230747  0.266143   594  0.568711  0.3000 0.001173 0.001402 0.005751 -0.181629  0.144530 -0.113716
KOUN 06OCT13 2006.7817 54021 1396 5   22.0   4013  0.022822   4230747  0.267146   594  0.569459  0.3000 0.001231 0.001437 0.006103 -0.171325  0.241710 -0.029086
KOUN 06OCT14 2006.7844 54022 1396 6   22.0   4013  0.021120   4230747  0.268013   594  0.576998  0.3000 0.001009 0.001254 0.004750 -0.199998  0.120966 -0.087051
KOUN 06OCT15 2006.7871 54023 1397 0   22.0   4013  0.024387   4230747  0.262289   594  0.893746  0.0000 0.001071 0.001272 0.005088 -0.179207  0.143689 -0.099029
KOUN 06OCT16 2006.7899 54024 1397 1   22.0   4013  0.027231   4230747  0.267255   594  0.882094  0.0000 0.001153 0.001351 0.005488 -0.191910  0.134978 -0.095847
KOUN 06OCT17 2006.7926 54025 1397 2   22.0   4013  0.022006   4230747  0.267802   594  0.570625  0.3000 0.001083 0.001282 0.005199 -0.158578  0.241910 -0.138822
KOUN 06OCT18 2006.7953 54026 1397 3   22.0   4013  0.024743   4230747  0.266799   594  0.579671  0.3000 0.001050 0.001204 0.004792 -0.210660  0.240951 -0.078053
KOUN 06OCT19 2006.7981 54027 1397 4   22.0   4013  0.020647   4230747  0.266173   594  0.576092  0.3000 0.001044 0.001257 0.005021 -0.167890  0.195462 -0.083226
KOUN 06OCT20 2006.8008 54028 1397 5   22.0   4013  0.024257   4230747  0.265243   594  0.593460  0.3000 0.001042 0.001252 0.004924 -0.201362  0.182008 -0.096376
