site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MPNC 10JAN20 2010.0534 55216 1567 3   15.4  -4132 -0.702091   4223759  0.273296   471  0.110369  0.0083 0.000632 0.000699 0.002470 -0.057254  0.083198 -0.149781
MPNC 10JAN21 2010.0561 55217 1567 4   15.4  -4132 -0.703138   4223759  0.274620   471  0.111617  0.0083 0.000619 0.000696 0.002430 -0.022228  0.076073 -0.132169
MPNC 10JAN22 2010.0589 55218 1567 5   15.4  -4132 -0.703609   4223759  0.273524   471  0.114463  0.0083 0.000599 0.000682 0.002363 -0.014198  0.091255 -0.133737
MPNC 10JAN23 2010.0616 55219 1567 6   15.4  -4132 -0.702682   4223759  0.275930   471  0.115684  0.0083 0.000601 0.000686 0.002392 -0.018934  0.093032 -0.159672
MPNC 10JAN24 2010.0643 55220 1568 0   15.4  -4132 -0.703100   4223759  0.274630   471  0.111830  0.0083 0.000600 0.000676 0.002350 -0.012777  0.088860 -0.147003
MPNC 10JAN25 2010.0671 55221 1568 1   15.4  -4132 -0.705018   4223759  0.272494   471  0.115592  0.0083 0.000611 0.000681 0.002404 -0.010942  0.084168 -0.149155
MPNC 10JAN26 2010.0698 55222 1568 2   15.4  -4132 -0.700926   4223759  0.262062   471  0.101704  0.0083 0.000627 0.000693 0.002463 -0.021080  0.117189 -0.178779
MPNC 10JAN27 2010.0726 55223 1568 3   15.4  -4132 -0.702684   4223759  0.267571   471  0.110676  0.0083 0.000635 0.000699 0.002478 -0.022013  0.104986 -0.169845
MPNC 10JAN28 2010.0753 55224 1568 4   15.4  -4132 -0.700887   4223759  0.275607   471  0.127836  0.0083 0.000608 0.000694 0.002411  0.007355  0.078739 -0.116288
MPNC 10JAN29 2010.0780 55225 1568 5   15.4  -4132 -0.704008   4223759  0.274604   471  0.126098  0.0083 0.000600 0.000676 0.002337 -0.003372  0.049509 -0.136421
MPNC 10JAN30 2010.0808 55226 1568 6   15.4  -4132 -0.704251   4223759  0.273712   471  0.122871  0.0083 0.000606 0.000684 0.002367  0.018009  0.041575 -0.131971
MPNC 10JAN31 2010.0835 55227 1569 0   15.4  -4132 -0.704910   4223759  0.276224   471  0.123109  0.0083 0.000602 0.000678 0.002363 -0.001627  0.066101 -0.155803
MPNC 10FEB01 2010.0862 55228 1569 1   15.4  -4132 -0.702529   4223759  0.273968   471  0.123889  0.0083 0.000604 0.000686 0.002387 -0.009561  0.107331 -0.142845
MPNC 10FEB02 2010.0890 55229 1569 2   15.4  -4132 -0.702894   4223759  0.276886   471  0.128252  0.0083 0.000624 0.000694 0.002430 -0.009909  0.065292 -0.161087
MPNC 10FEB03 2010.0917 55230 1569 3   15.4  -4132 -0.702542   4223759  0.273890   471  0.119978  0.0083 0.000600 0.000680 0.002382 -0.007166  0.071827 -0.159423
MPNC 10FEB04 2010.0945 55231 1569 4   15.4  -4132 -0.702932   4223759  0.274886   471  0.122706  0.0083 0.000614 0.000696 0.002480  0.012584  0.067037 -0.166421
MPNC 10FEB05 2010.0972 55232 1569 5   15.4  -4132 -0.703460   4223759  0.273950   471  0.126211  0.0083 0.000620 0.000688 0.002436  0.015824  0.037386 -0.147692
MPNC 10FEB06 2010.0999 55233 1569 6   15.4  -4132 -0.703750   4223759  0.275424   471  0.121421  0.0083 0.000602 0.000685 0.002378 -0.012232  0.091221 -0.138446
MPNC 10FEB07 2010.1027 55234 1570 0   15.4  -4132 -0.701201   4223759  0.274080   471  0.119544  0.0083 0.000597 0.000683 0.002360 -0.023710  0.098192 -0.135232
MPNC 10FEB08 2010.1054 55235 1570 1   15.4  -4132 -0.703107   4223759  0.273235   471  0.121820  0.0083 0.000615 0.000687 0.002416 -0.009707  0.077816 -0.153096
