site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
3ARO 13JUN12 2013.4456 56455 1744 3  -60.3   2249  0.938080  -4249908 -0.486333   137  0.524770  0.0000 0.000490 0.000593 0.001834  0.006631  0.026738  0.180276
3ARO 13JUN13 2013.4483 56456 1744 4  -60.3   2249  0.937792  -4249908 -0.486127   137  0.458937  0.0000 0.000473 0.000580 0.001774 -0.003075  0.022142  0.162982
3ARO 13JUN14 2013.4511 56457 1744 5  -60.3   2249  0.935691  -4249908 -0.487058   137  0.447624  0.0000 0.000472 0.000574 0.001753 -0.004517  0.011803  0.148613
3ARO 13JUN15 2013.4538 56458 1744 6  -60.3   2249  0.937751  -4249908 -0.484996   137  0.466546  0.0000 0.000475 0.000582 0.001780 -0.002130  0.029525  0.151149
3ARO 13JUN16 2013.4565 56459 1745 0  -60.3   2249  0.936714  -4249908 -0.488551   137  0.449101  0.0000 0.000473 0.000581 0.001770 -0.003148  0.018231  0.140931
3ARO 13JUN17 2013.4593 56460 1745 1  -60.3   2249  0.938651  -4249908 -0.483746   137  0.449087  0.0000 0.000474 0.000581 0.001766 -0.000642  0.032828  0.142772
3ARO 13JUN18 2013.4620 56461 1745 2  -60.3   2249  0.941173  -4249908 -0.483156   137  0.449005  0.0000 0.000476 0.000581 0.001772 -0.007823  0.026716  0.152986
3ARO 13JUN19 2013.4648 56462 1745 3  -60.3   2249  0.938189  -4249908 -0.484457   137  0.440797  0.0000 0.000475 0.000578 0.001762 -0.007022  0.027450  0.140228
3ARO 13JUN20 2013.4675 56463 1745 4  -60.3   2249  0.938984  -4249908 -0.482542   137  0.452563  0.0000 0.000477 0.000579 0.001767 -0.013467  0.001112  0.152937
3ARO 13JUN21 2013.4702 56464 1745 5  -60.3   2249  0.940298  -4249908 -0.484274   137  0.457080  0.0000 0.000483 0.000590 0.001814 -0.005719  0.035252  0.143223
