site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLST 16AUG03 2016.5886 57603 1908 3   -2.4  -2713 -0.525709   5364923  0.814638   156  0.759495  0.0000 0.000517 0.000713 0.002097 -0.010742 -0.017151 -0.042920
PLST 16AUG04 2016.5914 57604 1908 4   -2.4  -2713 -0.525648   5364923  0.815289   156  0.750002  0.0000 0.000516 0.000705 0.002072 -0.018456  0.006493 -0.020791
PLST 16AUG05 2016.5941 57605 1908 5   -2.4  -2713 -0.524171   5364923  0.815801   156  0.752426  0.0000 0.000524 0.000706 0.002107 -0.019661 -0.017371  0.004768
PLST 16AUG06 2016.5969 57606 1908 6   -2.4  -2713 -0.523827   5364923  0.814426   156  0.755939  0.0000 0.000517 0.000703 0.002081 -0.010516  0.013366 -0.002424
PLST 16AUG07 2016.5996 57607 1909 0   -2.4  -2713 -0.522729   5364923  0.815022   156  0.758133  0.0000 0.000516 0.000704 0.002081 -0.015021  0.018000 -0.009616
PLST 16AUG08 2016.6023 57608 1909 1   -2.4  -2713 -0.523189   5364923  0.817714   156  0.757789  0.0000 0.000515 0.000707 0.002085 -0.000146 -0.003534 -0.023747
PLST 16AUG09 2016.6051 57609 1909 2   -2.4  -2713 -0.527149   5364923  0.814830   156  0.751087  0.0000 0.000514 0.000703 0.002066  0.004707 -0.017536 -0.035928
PLST 16AUG10 2016.6078 57610 1909 3   -2.4  -2713 -0.523614   5364923  0.815818   156  0.755670  0.0000 0.000515 0.000701 0.002081 -0.010213 -0.007927 -0.004605
PLST 16AUG11 2016.6105 57611 1909 4   -2.4  -2713 -0.521659   5364923  0.815649   156  0.753728  0.0000 0.000516 0.000707 0.002090 -0.010299  0.001726 -0.002632
PLST 16AUG12 2016.6133 57612 1909 5   -2.4  -2713 -0.521882   5364923  0.817933   156  0.758449  0.0000 0.000530 0.000711 0.002114 -0.029873  0.019444  0.018055
PLST 16AUG13 2016.6160 57613 1909 6   -2.4  -2713 -0.523144   5364923  0.813815   156  0.752795  0.0000 0.000520 0.000711 0.002110 -0.006628  0.000229 -0.023459
PLST 16AUG14 2016.6188 57614 1910 0   -2.4  -2713 -0.522568   5364923  0.816947   156  0.755039  0.0000 0.000520 0.000712 0.002116 -0.007943  0.010414 -0.053476
