site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DIPP 15JAN20 2015.0527 57042 1828 2    1.1  -1115 -0.347412   5532971  0.637999    55  0.242929  0.0000 0.001029 0.001397 0.003914 -0.084114  0.093578 -0.123450
DIPP 15JAN21 2015.0554 57043 1828 3    1.1  -1115 -0.346180   5532971  0.638215    55  0.248516  0.0000 0.000590 0.000808 0.002307 -0.002802  0.074231 -0.168545
DIPP 15JAN22 2015.0582 57044 1828 4    1.1  -1115 -0.347161   5532971  0.634114    55  0.246890  0.0000 0.000695 0.000994 0.002729  0.006704  0.025045 -0.188485
DIPP 15JAN23 2015.0609 57045 1828 5    1.1  -1115 -0.346800   5532971  0.637719    55  0.245671  0.0000 0.000506 0.000691 0.002007 -0.021495  0.073129 -0.178560
DIPP 15JAN24 2015.0637 57046 1828 6    1.1  -1115 -0.345016   5532971  0.639682    55  0.242775  0.0000 0.000514 0.000709 0.002055  0.010708  0.045182 -0.175545
DIPP 15JAN25 2015.0664 57047 1829 0    1.1  -1115 -0.343101   5532971  0.637090    55  0.250048  0.0000 0.000513 0.000700 0.002023 -0.011762  0.072277 -0.188049
DIPP 15JAN26 2015.0691 57048 1829 1    1.1  -1115 -0.344257   5532971  0.641004    55  0.243867  0.0000 0.000508 0.000701 0.002050  0.000104  0.030187 -0.213373
DIPP 15JAN27 2015.0719 57049 1829 2    1.1  -1115 -0.344197   5532971  0.635588    55  0.250788  0.0000 0.000499 0.000701 0.001971 -0.007530  0.055166 -0.167712
DIPP 15JAN28 2015.0746 57050 1829 3    1.1  -1115 -0.347334   5532971  0.638334    55  0.245978  0.0000 0.000500 0.000702 0.001998 -0.011931  0.070242 -0.159425
DIPP 15JAN29 2015.0773 57051 1829 4    1.1  -1115 -0.347489   5532971  0.637660    55  0.236032  0.0000 0.000508 0.000693 0.002016 -0.008500  0.069399 -0.183552
DIPP 15JAN30 2015.0801 57052 1829 5    1.1  -1115 -0.347484   5532971  0.638470    55  0.252205  0.0000 0.000511 0.000705 0.002010 -0.006488  0.074175 -0.170580
DIPP 15JAN31 2015.0828 57053 1829 6    1.1  -1115 -0.346381   5532971  0.635668    55  0.252779  0.0000 0.000513 0.000710 0.002045  0.001612  0.066974 -0.174660
DIPP 15FEB01 2015.0856 57054 1830 0    1.1  -1115 -0.348115   5532971  0.636417    55  0.250712  0.0000 0.000508 0.000700 0.002022  0.004383  0.071199 -0.177736
DIPP 15FEB02 2015.0883 57055 1830 1    1.1  -1115 -0.347885   5532971  0.637981    55  0.248243  0.0000 0.000508 0.000697 0.002001 -0.014678  0.095351 -0.153809
DIPP 15FEB03 2015.0910 57056 1830 2    1.1  -1115 -0.347239   5532971  0.636164    55  0.243744  0.0000 0.000512 0.000706 0.002058 -0.022201  0.079500 -0.168668
DIPP 15FEB04 2015.0938 57057 1830 3    1.1  -1115 -0.346477   5532971  0.637886    55  0.245100  0.0000 0.000510 0.000699 0.001998 -0.029719  0.085039 -0.153887
DIPP 15FEB05 2015.0965 57058 1830 4    1.1  -1115 -0.340390   5532971  0.637182    55  0.240721  0.0000 0.000517 0.000700 0.002051  0.003615  0.045201 -0.177814
DIPP 15FEB06 2015.0992 57059 1830 5    1.1  -1115 -0.342642   5532971  0.637735    55  0.250117  0.0000 0.000518 0.000713 0.002067 -0.002404  0.053075 -0.189462
DIPP 15FEB07 2015.1020 57060 1830 6    1.1  -1115 -0.347048   5532971  0.635213    55  0.253404  0.0000 0.000508 0.000697 0.001994 -0.035524  0.068295 -0.160532
DIPP 15FEB08 2015.1047 57061 1831 0    1.1  -1115 -0.346315   5532971  0.636611    55  0.245931  0.0000 0.000508 0.000697 0.002021 -0.016054  0.047637 -0.181699
DIPP 15FEB09 2015.1075 57062 1831 1    1.1  -1115 -0.344067   5532971  0.638818    55  0.247998  0.0000 0.000506 0.000696 0.002008 -0.032076  0.071927 -0.164633
DIPP 15FEB10 2015.1102 57063 1831 2    1.1  -1115 -0.345043   5532971  0.638001    55  0.248569  0.0000 0.000529 0.000734 0.002149 -0.003211  0.096628 -0.180194
DIPP 15FEB11 2015.1129 57064 1831 3    1.1  -1115 -0.344328   5532971  0.636545    55  0.249756  0.0000 0.000522 0.000708 0.002080 -0.035270  0.089326 -0.198218
DIPP 15FEB12 2015.1157 57065 1831 4    1.1  -1115 -0.343922   5532971  0.635802    55  0.240637  0.0000 0.000513 0.000690 0.002017 -0.022839  0.074865 -0.184953
DIPP 15FEB13 2015.1184 57066 1831 5    1.1  -1115 -0.344737   5532971  0.638627    55  0.246981  0.0000 0.000513 0.000700 0.002053 -0.018622  0.067956 -0.188495
DIPP 15FEB14 2015.1211 57067 1831 6    1.1  -1115 -0.342947   5532971  0.639151    55  0.240248  0.0000 0.000522 0.000712 0.002120  0.005411  0.050559 -0.200933
DIPP 15FEB15 2015.1239 57068 1832 0    1.1  -1115 -0.344178   5532971  0.638413    55  0.244454  0.0000 0.000510 0.000707 0.002046  0.000765  0.051249 -0.180796
DIPP 15FEB16 2015.1266 57069 1832 1    1.1  -1115 -0.344814   5532971  0.640227    55  0.247786  0.0000 0.000522 0.000713 0.002083 -0.015603  0.075410 -0.166303
DIPP 15FEB17 2015.1294 57070 1832 2    1.1  -1115 -0.341714   5532971  0.638269    55  0.244832  0.0000 0.000511 0.000692 0.002018 -0.020438  0.080426 -0.175626
DIPP 15FEB18 2015.1321 57071 1832 3    1.1  -1115 -0.344297   5532971  0.638913    55  0.244438  0.0000 0.000518 0.000701 0.002043 -0.020641  0.096860 -0.169143
DIPP 15FEB19 2015.1348 57072 1832 4    1.1  -1115 -0.342644   5532971  0.640531    55  0.241858  0.0000 0.000523 0.000706 0.002047 -0.043727  0.092521 -0.158815
DIPP 15FEB20 2015.1376 57073 1832 5    1.1  -1115 -0.345199   5532971  0.639311    55  0.245229  0.0000 0.000527 0.000706 0.002097 -0.034419  0.114239 -0.165853
DIPP 15FEB21 2015.1403 57074 1832 6    1.1  -1115 -0.344251   5532971  0.638363    55  0.241438  0.0000 0.000528 0.000711 0.002092 -0.015342  0.084001 -0.155517
DIPP 15FEB22 2015.1431 57075 1833 0    1.1  -1115 -0.346714   5532971  0.637811    55  0.246519  0.0000 0.000516 0.000686 0.002003 -0.034496  0.099784 -0.162826
DIPP 15FEB23 2015.1458 57076 1833 1    1.1  -1115 -0.345239   5532971  0.635799    55  0.251521  0.0000 0.000514 0.000710 0.002049 -0.003493  0.073510 -0.176792
DIPP 15FEB24 2015.1485 57077 1833 2    1.1  -1115 -0.345556   5532971  0.637502    55  0.240684  0.0000 0.000520 0.000694 0.002043 -0.018665  0.103285 -0.170282
DIPP 15FEB25 2015.1513 57078 1833 3    1.1  -1115 -0.346008   5532971  0.639615    55  0.240973  0.0000 0.000524 0.000697 0.002093 -0.024885  0.095137 -0.200320
DIPP 15FEB26 2015.1540 57079 1833 4    1.1  -1115 -0.345145   5532971  0.635264    55  0.244221  0.0000 0.000516 0.000702 0.002076  0.002951  0.079946 -0.175056
DIPP 15FEB27 2015.1567 57080 1833 5    1.1  -1115 -0.343954   5532971  0.637618    55  0.246050  0.0000 0.000512 0.000689 0.002009 -0.023146  0.078794 -0.165792
DIPP 15FEB28 2015.1595 57081 1833 6    1.1  -1115 -0.343043   5532971  0.637376    55  0.247380  0.0000 0.000519 0.000700 0.002053 -0.016149  0.079828 -0.191033
DIPP 15MAR01 2015.1622 57082 1834 0    1.1  -1115 -0.344245   5532971  0.638835    55  0.247193  0.0000 0.000516 0.000695 0.002038 -0.033087  0.071354 -0.183420
DIPP 15MAR02 2015.1650 57083 1834 1    1.1  -1115 -0.345411   5532971  0.638236    55  0.243680  0.0000 0.000518 0.000698 0.002061 -0.013407  0.083429 -0.183549
DIPP 15MAR03 2015.1677 57084 1834 2    1.1  -1115 -0.344450   5532971  0.639508    55  0.242911  0.0000 0.000520 0.000698 0.002089 -0.007581  0.076822 -0.204416
DIPP 15MAR04 2015.1704 57085 1834 3    1.1  -1115 -0.343744   5532971  0.640209    55  0.237871  0.0000 0.000519 0.000691 0.002072 -0.023392  0.089252 -0.205158
DIPP 15MAR05 2015.1732 57086 1834 4    1.1  -1115 -0.341075   5532971  0.639193    55  0.248588  0.0000 0.000539 0.000718 0.002121 -0.026688  0.088716 -0.207560
DIPP 15MAR06 2015.1759 57087 1834 5    1.1  -1115 -0.340651   5532971  0.639853    55  0.244408  0.0000 0.000523 0.000705 0.002067 -0.039598  0.081008 -0.176450
DIPP 15MAR07 2015.1786 57088 1834 6    1.1  -1115 -0.342678   5532971  0.640515    55  0.249732  0.0000 0.000515 0.000688 0.002013 -0.031225  0.086883 -0.159648
DIPP 15MAR08 2015.1814 57089 1835 0    1.1  -1115 -0.343230   5532971  0.640572    55  0.251540  0.0000 0.000517 0.000685 0.002015 -0.033083  0.099984 -0.173002
DIPP 15MAR09 2015.1841 57090 1835 1    1.1  -1115 -0.341815   5532971  0.638708    55  0.250133  0.0000 0.000512 0.000692 0.002019 -0.030419  0.078191 -0.191546
DIPP 15MAR10 2015.1869 57091 1835 2    1.1  -1115 -0.342525   5532971  0.639732    55  0.244468  0.0000 0.000516 0.000689 0.002034 -0.030894  0.073235 -0.194949
DIPP 15MAR11 2015.1896 57092 1835 3    1.1  -1115 -0.343297   5532971  0.638307    55  0.245318  0.0000 0.000521 0.000700 0.002055 -0.024169  0.075295 -0.186900
DIPP 15MAR12 2015.1923 57093 1835 4    1.1  -1115 -0.340365   5532971  0.640810    55  0.240509  0.0000 0.000530 0.000710 0.002105  0.004452  0.060966 -0.197671
DIPP 15MAR13 2015.1951 57094 1835 5    1.1  -1115 -0.341862   5532971  0.638807    55  0.250725  0.0000 0.000515 0.000692 0.002048 -0.016263  0.091507 -0.198746
DIPP 15MAR14 2015.1978 57095 1835 6    1.1  -1115 -0.341058   5532971  0.640308    55  0.245400  0.0000 0.000516 0.000693 0.002033 -0.022177  0.081536 -0.172056
DIPP 15MAR15 2015.2005 57096 1836 0    1.1  -1115 -0.342953   5532971  0.638187    55  0.241625  0.0000 0.000518 0.000695 0.002067 -0.022745  0.097717 -0.203522
DIPP 15MAR16 2015.2033 57097 1836 1    1.1  -1115 -0.342705   5532971  0.640073    55  0.238154  0.0000 0.000521 0.000693 0.002080 -0.017117  0.105184 -0.189750
DIPP 15MAR17 2015.2060 57098 1836 2    1.1  -1115 -0.342421   5532971  0.642663    55  0.241662  0.0000 0.000526 0.000707 0.002088 -0.016051  0.110532 -0.186590
DIPP 15MAR18 2015.2088 57099 1836 3    1.1  -1115 -0.342421   5532971  0.639518    55  0.249225  0.0000 0.000519 0.000690 0.002048 -0.019547  0.082439 -0.193093
DIPP 15MAR19 2015.2115 57100 1836 4    1.1  -1115 -0.342121   5532971  0.640600    55  0.244940  0.0000 0.000518 0.000696 0.002051 -0.015878  0.098709 -0.151142
DIPP 15MAR20 2015.2142 57101 1836 5    1.1  -1115 -0.342710   5532971  0.640677    55  0.246815  0.0000 0.000526 0.000716 0.002082  0.001006  0.103123 -0.172930
DIPP 15MAR23 2015.2225 57104 1837 1    1.1  -1115 -0.342617   5532971  0.639655    55  0.248228  0.0000 0.000522 0.000692 0.002081 -0.018813  0.129100 -0.168261
DIPP 15MAR24 2015.2252 57105 1837 2    1.1  -1115 -0.343212   5532971  0.639427    55  0.247557  0.0000 0.000517 0.000701 0.002040 -0.020672  0.108830 -0.160771
DIPP 15MAR25 2015.2279 57106 1837 3    1.1  -1115 -0.343392   5532971  0.640010    55  0.245329  0.0000 0.000521 0.000687 0.002063 -0.013751  0.096624 -0.163676
DIPP 15MAR26 2015.2307 57107 1837 4    1.1  -1115 -0.342144   5532971  0.639218    55  0.240189  0.0000 0.000514 0.000689 0.002038 -0.005327  0.079536 -0.193326
DIPP 15MAR27 2015.2334 57108 1837 5    1.1  -1115 -0.343648   5532971  0.641884    55  0.242638  0.0000 0.000527 0.000693 0.002074 -0.000432  0.074536 -0.147200
DIPP 15MAR28 2015.2361 57109 1837 6    1.1  -1115 -0.342593   5532971  0.642880    55  0.239921  0.0000 0.000532 0.000699 0.002106  0.002166  0.072395 -0.165290
DIPP 15MAR29 2015.2389 57110 1838 0    1.1  -1115 -0.342939   5532971  0.642441    55  0.241888  0.0000 0.000540 0.000712 0.002113  0.024324  0.081366 -0.131773
DIPP 15MAR30 2015.2416 57111 1838 1    1.1  -1115 -0.343210   5532971  0.640474    55  0.238872  0.0000 0.000539 0.000720 0.002140  0.014439  0.082271 -0.142325
DIPP 15MAR31 2015.2444 57112 1838 2    1.1  -1115 -0.340743   5532971  0.642662    55  0.239775  0.0000 0.000539 0.000724 0.002137  0.006607  0.074544 -0.133122
DIPP 15APR01 2015.2471 57113 1838 3    1.1  -1115 -0.342662   5532971  0.643788    55  0.241703  0.0000 0.000528 0.000707 0.002090  0.003165  0.112351 -0.163164
