site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TVST 98JUN05 1998.4257 50969  960 5  121.0    197  0.694681   1552111  0.008464    55  0.382596  0.0791 0.000844 0.000682 0.003108 -0.019942 -0.010224  0.061294
TVST 98JUN06 1998.4285 50970  960 6  121.0    197  0.701856   1552111  0.009608    55  0.392145  0.0791 0.000772 0.000631 0.002862 -0.024997 -0.006462  0.063049
TVST 98JUN07 1998.4312 50971  961 0  121.0    197  0.702479   1552111  0.005841    55  0.397279  0.0791 0.000781 0.000631 0.002869 -0.022377  0.013129  0.025308
TVST 98JUN08 1998.4339 50972  961 1  121.0    197  0.696663   1552111  0.008562    55  0.397870  0.0791 0.000772 0.000635 0.002873 -0.031106 -0.015765  0.085067
TVST 98JUN09 1998.4367 50973  961 2  121.0    197  0.703160   1552111  0.005405    55  0.387006  0.0791 0.000771 0.000635 0.002896 -0.009392 -0.007423  0.045935
TVST 98JUN10 1998.4394 50974  961 3  121.0    197  0.702004   1552111  0.006914    55  0.395575  0.0791 0.000802 0.000650 0.002944 -0.029898 -0.010727  0.078387
TVST 98JUN11 1998.4422 50975  961 4  121.0    197  0.703382   1552111  0.004316    55  0.364453  0.0791 0.000770 0.000640 0.002894 -0.016522 -0.022219  0.066093
TVST 98JUN12 1998.4449 50976  961 5  121.0    197  0.703287   1552111  0.006505    55  0.378857  0.0791 0.000760 0.000632 0.002859 -0.003710 -0.017940  0.051266
TVST 98JUN13 1998.4476 50977  961 6  121.0    197  0.703386   1552111  0.006010    55  0.385477  0.0791 0.000760 0.000628 0.002820  0.016466 -0.008416  0.065824
TVST 98JUN14 1998.4504 50978  962 0  121.0    197  0.705036   1552111  0.006594    55  0.385668  0.0791 0.000766 0.000636 0.002846  0.004676  0.001301  0.058213
TVST 98JUN15 1998.4531 50979  962 1  121.0    197  0.706419   1552111  0.006124    55  0.379508  0.0791 0.000787 0.000656 0.002949 -0.022605  0.011065  0.052343
TVST 98JUN16 1998.4559 50980  962 2  121.0    197  0.703600   1552111  0.004715    55  0.388773  0.0791 0.000817 0.000656 0.003008  0.012856 -0.013315  0.022595
TVST 98JUN17 1998.4586 50981  962 3  121.0    197  0.697218   1552111  0.005511    55  0.387467  0.0791 0.000779 0.000635 0.002888 -0.021365 -0.019514  0.042439
TVST 98JUN21 1998.4695 50985  963 0  121.0    197  0.704765   1552111  0.006538    55  0.385008  0.0791 0.000907 0.000721 0.003190 -0.025644  0.030153  0.058189
TVST 98JUN22 1998.4723 50986  963 1  121.0    197  0.704672   1552111  0.006038    55  0.383962  0.0791 0.000787 0.000644 0.002910 -0.028462 -0.003412  0.067712
TVST 98JUN23 1998.4750 50987  963 2  121.0    197  0.697009   1552111  0.006995    55  0.386694  0.0791 0.000823 0.000650 0.002992  0.006024  0.027415  0.044119
TVST 98JUN24 1998.4778 50988  963 3  121.0    197  0.700648   1552111  0.005709    55  0.392932  0.0791 0.000769 0.000641 0.002841 -0.022145 -0.010313  0.063809
TVST 98JUN25 1998.4805 50989  963 4  121.0    197  0.701658   1552111  0.005514    55  0.371759  0.0791 0.000769 0.000653 0.002919 -0.023395 -0.006741  0.082349
TVST 98JUN26 1998.4832 50990  963 5  121.0    197  0.701639   1552111  0.005002    55  0.384449  0.0791 0.000756 0.000636 0.002842 -0.008934  0.023508  0.076530
TVST 98JUN27 1998.4860 50991  963 6  121.0    197  0.702071   1552111 -0.000950    55  0.377323  0.0791 0.000782 0.000654 0.002925 -0.030944 -0.020022  0.054299
TVST 98JUN28 1998.4887 50992  964 0  121.0    197  0.701114   1552111  0.000916    55  0.363793  0.0791 0.000781 0.000653 0.002942 -0.019767 -0.014859  0.059192
TVST 98JUN29 1998.4914 50993  964 1  121.0    197  0.704153   1552111  0.002725    55  0.376266  0.0791 0.000766 0.000643 0.002943  0.012306 -0.018272  0.051514
TVST 98JUN30 1998.4942 50994  964 2  121.0    197  0.700959   1552111 -0.007097    55  0.370262  0.0791 0.000757 0.000638 0.002882  0.013686 -0.007684  0.038501
TVST 98JUL01 1998.4969 50995  964 3  121.0    197  0.704644   1552111  0.000063    55  0.373564  0.0791 0.000786 0.000648 0.002925 -0.032624 -0.006751  0.070327
TVST 98JUL02 1998.4997 50996  964 4  121.0    197  0.699943   1552111  0.003533    55  0.380137  0.0791 0.000778 0.000641 0.002880  0.009073 -0.003646  0.086844
TVST 98JUL03 1998.5024 50997  964 5  121.0    197  0.702079   1552111  0.002145    55  0.392150  0.0791 0.000795 0.000663 0.003019 -0.021592 -0.027924  0.101649
TVST 98JUL04 1998.5051 50998  964 6  121.0    197  0.703951   1552111  0.006764    55  0.378611  0.0791 0.000759 0.000646 0.002861 -0.036793 -0.015981  0.106971
TVST 98JUL05 1998.5079 50999  965 0  121.0    197  0.703824   1552111  0.001231    55  0.377468  0.0791 0.000762 0.000644 0.002873 -0.001895  0.016776  0.092060
TVST 98JUL06 1998.5106 51000  965 1  121.0    197  0.707691   1552111  0.002153    55  0.380522  0.0791 0.000832 0.000652 0.002989  0.011295 -0.032019  0.039031
TVST 98JUL07 1998.5133 51001  965 2  121.0    197  0.703105   1552111  0.003329    55  0.366775  0.0791 0.000788 0.000658 0.002966 -0.001099 -0.017500  0.063568
TVST 98JUL08 1998.5161 51002  965 3  121.0    197  0.702337   1552111  0.003051    55  0.376682  0.0791 0.000792 0.000653 0.002946 -0.009684 -0.006729  0.055441
TVST 98JUL09 1998.5188 51003  965 4  121.0    197  0.705558   1552111  0.001548    55  0.373276  0.0791 0.000788 0.000645 0.002939  0.016539 -0.012525  0.019643
TVST 98JUL10 1998.5216 51004  965 5  121.0    197  0.703846   1552111  0.002418    55  0.379341  0.0791 0.000755 0.000636 0.002851  0.004274 -0.027623  0.100321
TVST 98JUL11 1998.5243 51005  965 6  121.0    197  0.705330   1552111  0.003167    55  0.370547  0.0791 0.000789 0.000632 0.002878  0.007789 -0.001838  0.042984
TVST 98JUL12 1998.5270 51006  966 0  121.0    197  0.702015   1552111  0.005499    55  0.375159  0.0791 0.000767 0.000640 0.002893  0.020296 -0.026262  0.060041
TVST 98JUL13 1998.5298 51007  966 1  121.0    197  0.702285   1552111  0.002871    55  0.365544  0.0791 0.000763 0.000636 0.002840 -0.011430  0.011692  0.050433
TVST 98JUL14 1998.5325 51008  966 2  121.0    197  0.699265   1552111  0.004903    55  0.392803  0.0791 0.000770 0.000640 0.002906 -0.005455  0.017103  0.053521
TVST 98JUL15 1998.5352 51009  966 3  121.0    197  0.698524   1552111  0.003863    55  0.384234  0.0791 0.000760 0.000619 0.002850 -0.001479 -0.013304  0.008142
TVST 98JUL16 1998.5380 51010  966 4  121.0    197  0.704096   1552111  0.001496    55  0.391563  0.0791 0.000778 0.000635 0.002897  0.024776 -0.056143  0.024704
TVST 98JUL17 1998.5407 51011  966 5  121.0    197  0.525756   1552111 -0.013910    55  0.333344  0.0791 0.000781 0.000637 0.002904  0.005073 -0.003016  0.058593
TVST 98JUL18 1998.5435 51012  966 6  121.0    197  0.702464   1552111  0.003435    55  0.364048  0.0791 0.000754 0.000621 0.002780 -0.001559  0.045152  0.038988
TVST 98JUL19 1998.5462 51013  967 0  121.0    197  0.702212   1552111  0.000385    55  0.387066  0.0791 0.000765 0.000629 0.002865  0.009793 -0.016316  0.024273
TVST 98JUL20 1998.5489 51014  967 1  121.0    197  0.701148   1552111  0.004505    55  0.369694  0.0791 0.000758 0.000631 0.002859  0.008253  0.014629  0.080911
TVST 98JUL21 1998.5517 51015  967 2  121.0    197  0.699410   1552111  0.005345    55  0.372835  0.0791 0.000762 0.000635 0.002919  0.021995 -0.050041  0.043902
TVST 98JUL22 1998.5544 51016  967 3  121.0    197  0.706227   1552111  0.000583    55  0.371637  0.0791 0.000850 0.000660 0.003013  0.041544  0.045041  0.061312
TVST 98JUL23 1998.5572 51017  967 4  121.0    197  0.697280   1552111  0.006452    55  0.394103  0.0791 0.000792 0.000654 0.002976  0.000969 -0.006155  0.054027
TVST 98JUL24 1998.5599 51018  967 5  121.0    197  0.702042   1552111  0.004287    55  0.389761  0.0791 0.000752 0.000635 0.002867  0.004838  0.024995  0.065783
TVST 98JUL25 1998.5626 51019  967 6  121.0    197  0.702468   1552111  0.004101    55  0.372075  0.0791 0.000757 0.000632 0.002905  0.012565 -0.012798  0.023925
TVST 98JUL26 1998.5654 51020  968 0  121.0    197  0.698726   1552111  0.003290    55  0.358235  0.0791 0.000761 0.000628 0.002814 -0.003934  0.011454  0.054320
