site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HKWS 05JAN04 2005.0103 53374 1304 2  114.3   3642  0.114856   2481889  0.903962    63  0.756816  0.0083 0.000892 0.000814 0.003160  0.073122 -0.046692 -0.067779
HKWS 05JAN05 2005.0130 53375 1304 3  114.3   3642  0.113711   2481889  0.904688    63  0.759364  0.0083 0.000589 0.000548 0.002222 -0.022417  0.052833 -0.060036
HKWS 05JAN06 2005.0157 53376 1304 4  114.3   3642  0.112877   2481889  0.903052    63  0.763335  0.0083 0.000616 0.000576 0.002315 -0.040894  0.055460 -0.078523
HKWS 05JAN07 2005.0185 53377 1304 5  114.3   3642  0.115411   2481889  0.904423    63  0.767823  0.0083 0.000587 0.000561 0.002256 -0.014691  0.059138 -0.043592
HKWS 05JAN08 2005.0212 53378 1304 6  114.3   3642  0.114453   2481889  0.904372    63  0.761180  0.0083 0.000573 0.000545 0.002212  0.003845  0.055312 -0.069498
HKWS 05JAN09 2005.0240 53379 1305 0  114.3   3642  0.113354   2481889  0.903354    63  0.760944  0.0083 0.000566 0.000540 0.002174 -0.008536  0.053534 -0.062636
HKWS 05JAN10 2005.0267 53380 1305 1  114.3   3642  0.112562   2481889  0.905368    63  0.758589  0.0083 0.000724 0.000678 0.002717  0.025326  0.033298 -0.080917
HKWS 05JAN11 2005.0294 53381 1305 2  114.3   3642  0.113214   2481889  0.906041    63  0.763201  0.0083 0.000566 0.000536 0.002148 -0.010849  0.026979 -0.082169
HKWS 05JAN12 2005.0322 53382 1305 3  114.3   3642  0.112410   2481889  0.903966    63  0.761872  0.0083 0.000561 0.000548 0.002159 -0.004465  0.061594 -0.035856
HKWS 05JAN13 2005.0349 53383 1305 4  114.3   3642  0.112682   2481889  0.906084    63  0.760932  0.0083 0.000859 0.000800 0.003182  0.050968 -0.103938 -0.108775
HKWS 05JAN14 2005.0376 53384 1305 5  114.3   3642  0.115148   2481889  0.907553    63  0.765605  0.0083 0.000791 0.000773 0.003273 -0.031732  0.109820 -0.103946
HKWS 05JAN18 2005.0486 53388 1306 2  114.3   3642  0.113758   2481889  0.905788    63  0.768184  0.0083 0.000622 0.000598 0.002375 -0.022202  0.026054 -0.015962
HKWS 05JAN19 2005.0513 53389 1306 3  114.3   3642  0.113968   2481889  0.906047    63  0.762351  0.0083 0.000570 0.000545 0.002133  0.023430 -0.005410 -0.034466
HKWS 05JAN20 2005.0541 53390 1306 4  114.3   3642  0.112995   2481889  0.906076    63  0.762822  0.0083 0.000558 0.000535 0.002073  0.018779  0.044769 -0.069940
HKWS 05JAN21 2005.0568 53391 1306 5  114.3   3642  0.113540   2481889  0.905941    63  0.767881  0.0083 0.000534 0.000520 0.001999  0.011612  0.027872 -0.064720
HKWS 05JAN22 2005.0595 53392 1306 6  114.3   3642  0.113167   2481889  0.905167    63  0.765279  0.0083 0.000531 0.000522 0.001999  0.010482  0.024159 -0.060636
HKWS 05JAN23 2005.0623 53393 1307 0  114.3   3642  0.114440   2481889  0.907589    63  0.771182  0.0083 0.000793 0.000815 0.003160 -0.128139  0.040140 -0.034378
HKWS 05JAN24 2005.0650 53394 1307 1  114.3   3642  0.114617   2481889  0.902882    63  0.766797  0.0083 0.000531 0.000528 0.002008  0.013962  0.008275 -0.052410
HKWS 05JAN25 2005.0678 53395 1307 2  114.3   3642  0.114397   2481889  0.903725    63  0.767406  0.0083 0.000535 0.000526 0.002015  0.013830  0.016781 -0.055864
HKWS 05JAN26 2005.0705 53396 1307 3  114.3   3642  0.114972   2481889  0.903065    63  0.773930  0.0083 0.000534 0.000528 0.002025  0.014845  0.032124 -0.051723
HKWS 05JAN27 2005.0732 53397 1307 4  114.3   3642  0.114679   2481889  0.903342    63  0.767329  0.0083 0.000527 0.000522 0.002003  0.023784  0.031332 -0.054174
HKWS 05JAN28 2005.0760 53398 1307 5  114.3   3642  0.114315   2481889  0.902234    63  0.765324  0.0083 0.000533 0.000531 0.002018  0.007208  0.016952 -0.065835
HKWS 05JAN29 2005.0787 53399 1307 6  114.3   3642  0.116027   2481889  0.902565    63  0.770717  0.0083 0.000531 0.000526 0.002017  0.002242  0.038795 -0.057479
HKWS 05JAN30 2005.0815 53400 1308 0  114.3   3642  0.115310   2481889  0.902289    63  0.761296  0.0083 0.000533 0.000530 0.002033  0.009005  0.015141 -0.048737
HKWS 05JAN31 2005.0842 53401 1308 1  114.3   3642  0.114630   2481889  0.902482    63  0.768206  0.0083 0.000533 0.000525 0.002030  0.012588  0.025807 -0.057208
HKWS 05FEB01 2005.0869 53402 1308 2  114.3   3642  0.116626   2481889  0.903230    63  0.765057  0.0083 0.000532 0.000522 0.002010  0.010779  0.015241 -0.044474
HKWS 05FEB02 2005.0897 53403 1308 3  114.3   3642  0.116251   2481889  0.903471    63  0.765408  0.0083 0.000529 0.000524 0.002016  0.008944  0.023038 -0.027239
HKWS 05FEB03 2005.0924 53404 1308 4  114.3   3642  0.114820   2481889  0.901122    63  0.764520  0.0083 0.000549 0.000532 0.002049 -0.028391  0.038900 -0.049864
HKWS 05FEB04 2005.0951 53405 1308 5  114.3   3642  0.114253   2481889  0.904107    63  0.772439  0.0083 0.000540 0.000525 0.002042  0.002829  0.030156 -0.037060
HKWS 05FEB05 2005.0979 53406 1308 6  114.3   3642  0.115040   2481889  0.904787    63  0.772948  0.0083 0.000534 0.000522 0.002006 -0.001908  0.003857 -0.035991
HKWS 05FEB06 2005.1006 53407 1309 0  114.3   3642  0.113887   2481889  0.904370    63  0.765161  0.0083 0.000536 0.000524 0.002024 -0.002297 -0.001096 -0.022819
HKWS 05FEB07 2005.1034 53408 1309 1  114.3   3642  0.114993   2481889  0.906092    63  0.778023  0.0083 0.000536 0.000524 0.002020  0.000769  0.020078 -0.031352
HKWS 05FEB08 2005.1061 53409 1309 2  114.3   3642  0.116496   2481889  0.902977    63  0.764420  0.0083 0.000546 0.000540 0.002093  0.027063  0.009139 -0.027282
HKWS 05FEB09 2005.1088 53410 1309 3  114.3   3642  0.113158   2481889  0.903991    63  0.762891  0.0083 0.000547 0.000544 0.002100  0.023026  0.010105 -0.025864
HKWS 05FEB10 2005.1116 53411 1309 4  114.3   3642  0.117406   2481889  0.902106    63  0.763277  0.0083 0.000537 0.000521 0.001996  0.001037  0.009676 -0.045004
HKWS 05FEB11 2005.1143 53412 1309 5  114.3   3642  0.114656   2481889  0.904750    63  0.762271  0.0083 0.000535 0.000517 0.001993  0.006422  0.025660 -0.055615
HKWS 05FEB12 2005.1170 53413 1309 6  114.3   3642  0.116304   2481889  0.902568    63  0.761310  0.0083 0.000541 0.000521 0.002037  0.003455  0.038388 -0.040158
HKWS 05FEB13 2005.1198 53414 1310 0  114.3   3642  0.115392   2481889  0.904532    63  0.755586  0.0083 0.000539 0.000523 0.002012  0.008476  0.019928 -0.043507
HKWS 05FEB14 2005.1225 53415 1310 1  114.3   3642  0.112989   2481889  0.901025    63  0.760827  0.0083 0.000546 0.000528 0.002061  0.010617  0.038186 -0.040291
HKWS 05FEB15 2005.1253 53416 1310 2  114.3   3642  0.117248   2481889  0.905447    63  0.763271  0.0083 0.000541 0.000529 0.002034  0.005836  0.009523 -0.029071
HKWS 05FEB16 2005.1280 53417 1310 3  114.3   3642  0.116375   2481889  0.899635    63  0.775452  0.0083 0.000553 0.000531 0.002045 -0.024979  0.003871 -0.005987
HKWS 05FEB17 2005.1307 53418 1310 4  114.3   3642  0.114998   2481889  0.902235    63  0.768834  0.0083 0.000557 0.000535 0.002062  0.002420  0.036118 -0.037186
HKWS 05FEB18 2005.1335 53419 1310 5  114.3   3642  0.118591   2481889  0.904631    63  0.761637  0.0083 0.000548 0.000522 0.002024 -0.001153  0.019723 -0.040825
HKWS 05FEB19 2005.1362 53420 1310 6  114.3   3642  0.115220   2481889  0.904007    63  0.765835  0.0083 0.000550 0.000533 0.002046  0.019782  0.024928 -0.004023
HKWS 05FEB20 2005.1389 53421 1311 0  114.3   3642  0.115387   2481889  0.903168    63  0.766709  0.0083 0.000547 0.000526 0.002036 -0.004766  0.031425 -0.024954
HKWS 05FEB21 2005.1417 53422 1311 1  114.3   3642  0.116813   2481889  0.900789    63  0.763527  0.0083 0.000549 0.000528 0.002053  0.001758  0.006677 -0.041583
HKWS 05FEB22 2005.1444 53423 1311 2  114.3   3642  0.116155   2481889  0.904022    63  0.760600  0.0083 0.000593 0.000598 0.002230 -0.007525  0.018939  0.014406
HKWS 05FEB23 2005.1472 53424 1311 3  114.3   3642  0.118073   2481889  0.902925    63  0.766888  0.0083 0.000563 0.000533 0.002043 -0.022182  0.044999 -0.031137
HKWS 05FEB24 2005.1499 53425 1311 4  114.3   3642  0.117243   2481889  0.900751    63  0.776925  0.0083 0.000565 0.000535 0.002082 -0.024811  0.061837 -0.035117
HKWS 05FEB25 2005.1526 53426 1311 5  114.3   3642  0.117394   2481889  0.902840    63  0.767362  0.0083 0.000559 0.000533 0.002049 -0.029308  0.046794 -0.024295
HKWS 05FEB26 2005.1554 53427 1311 6  114.3   3642  0.116408   2481889  0.903180    63  0.764453  0.0083 0.000557 0.000530 0.002032 -0.027559  0.058029 -0.041813
HKWS 05FEB27 2005.1581 53428 1312 0  114.3   3642  0.116529   2481889  0.902600    63  0.765790  0.0083 0.000555 0.000532 0.002024 -0.019252  0.022911 -0.031677
HKWS 05FEB28 2005.1608 53429 1312 1  114.3   3642  0.116541   2481889  0.905574    63  0.756567  0.0083 0.000557 0.000535 0.002049 -0.026537  0.070474 -0.030442
HKWS 05MAR01 2005.1636 53430 1312 2  114.3   3642  0.116994   2481889  0.902157    63  0.758508  0.0083 0.000595 0.000575 0.002203 -0.031513  0.047465 -0.041824
HKWS 05MAR02 2005.1663 53431 1312 3  114.3   3642  0.118855   2481889  0.902746    63  0.766445  0.0083 0.000552 0.000534 0.002037 -0.025970  0.064747 -0.020762
HKWS 05MAR03 2005.1691 53432 1312 4  114.3   3642  0.118235   2481889  0.903411    63  0.757352  0.0083 0.000554 0.000530 0.002029 -0.025444  0.061464 -0.040526
HKWS 05MAR04 2005.1718 53433 1312 5  114.3   3642  0.116781   2481889  0.901689    63  0.753955  0.0083 0.000550 0.000529 0.001997 -0.019766  0.030296 -0.049924
HKWS 05MAR05 2005.1745 53434 1312 6  114.3   3642  0.116519   2481889  0.903634    63  0.758968  0.0083 0.000557 0.000540 0.002046 -0.025664  0.043094 -0.003964
HKWS 05MAR06 2005.1773 53435 1313 0  114.3   3642  0.115327   2481889  0.902913    63  0.762322  0.0083 0.000550 0.000528 0.002007 -0.021869  0.051232 -0.043902
HKWS 05MAR07 2005.1800 53436 1313 1  114.3   3642  0.117584   2481889  0.903755    63  0.765646  0.0083 0.000557 0.000532 0.002039 -0.029116  0.076600 -0.028430
HKWS 05MAR08 2005.1828 53437 1313 2  114.3   3642  0.115276   2481889  0.905325    63  0.768011  0.0083 0.000560 0.000538 0.002062 -0.019462  0.038738 -0.035229
HKWS 05MAR09 2005.1855 53438 1313 3  114.3   3642  0.115390   2481889  0.902746    63  0.771374  0.0083 0.000567 0.000544 0.002069 -0.015658  0.030210 -0.033248
HKWS 05MAR10 2005.1882 53439 1313 4  114.3   3642  0.117029   2481889  0.902274    63  0.774884  0.0083 0.000688 0.000635 0.002380  0.038882 -0.018915 -0.000670
HKWS 05MAR11 2005.1910 53440 1313 5  114.3   3642  0.116104   2481889  0.905390    63  0.767254  0.0083 0.000569 0.000555 0.002112 -0.021052  0.043410 -0.016154
HKWS 05MAR12 2005.1937 53441 1313 6  114.3   3642  0.117161   2481889  0.905698    63  0.756497  0.0083 0.000587 0.000568 0.002187 -0.044942  0.038204  0.021835
HKWS 05MAR13 2005.1964 53442 1314 0  114.3   3642  0.116847   2481889  0.904009    63  0.762649  0.0083 0.000562 0.000541 0.002060 -0.022314  0.024831 -0.032273
HKWS 05MAR14 2005.1992 53443 1314 1  114.3   3642  0.116157   2481889  0.902820    63  0.763389  0.0083 0.000576 0.000556 0.002146 -0.036883  0.058134 -0.011674
HKWS 05MAR15 2005.2019 53444 1314 2  114.3   3642  0.117420   2481889  0.902965    63  0.769752  0.0083 0.000572 0.000554 0.002113  0.003149  0.011139 -0.012713
HKWS 05MAR16 2005.2047 53445 1314 3  114.3   3642  0.119046   2481889  0.902991    63  0.771006  0.0083 0.000572 0.000554 0.002123 -0.017915  0.014559 -0.020936
HKWS 05MAR17 2005.2074 53446 1314 4  114.3   3642  0.117166   2481889  0.904654    63  0.776315  0.0083 0.000567 0.000537 0.002077 -0.033367  0.059529 -0.067086
HKWS 05MAR18 2005.2101 53447 1314 5  114.3   3642  0.117690   2481889  0.903131    63  0.771085  0.0083 0.000564 0.000549 0.002101 -0.032109  0.058463 -0.017488
HKWS 05MAR19 2005.2129 53448 1314 6  114.3   3642  0.117063   2481889  0.903885    63  0.772619  0.0083 0.000569 0.000541 0.002112 -0.034928  0.064099 -0.056169
HKWS 05MAR20 2005.2156 53449 1315 0  114.3   3642  0.115749   2481889  0.905628    63  0.771170  0.0083 0.000580 0.000565 0.002182 -0.032314  0.080881  0.005822
HKWS 05MAR21 2005.2183 53450 1315 1  114.3   3642  0.116800   2481889  0.903159    63  0.770736  0.0083 0.000582 0.000563 0.002150 -0.050034  0.065523 -0.013491
HKWS 05MAR22 2005.2211 53451 1315 2  114.3   3642  0.116385   2481889  0.903216    63  0.773465  0.0083 0.000580 0.000582 0.002215 -0.027417  0.048451  0.024227
HKWS 05MAR23 2005.2238 53452 1315 3  114.3   3642  0.117348   2481889  0.905050    63  0.771788  0.0083 0.000580 0.000566 0.002201 -0.040109 -0.009432  0.047815
HKWS 05MAR24 2005.2266 53453 1315 4  114.3   3642  0.117581   2481889  0.903617    63  0.762227  0.0083 0.000569 0.000543 0.002110 -0.016453  0.052261 -0.045614
HKWS 05MAR25 2005.2293 53454 1315 5  114.3   3642  0.115112   2481889  0.902620    63  0.768798  0.0083 0.000564 0.000545 0.002115 -0.011679  0.054621 -0.019894
HKWS 05MAR26 2005.2320 53455 1315 6  114.3   3642  0.117571   2481889  0.903487    63  0.765270  0.0083 0.000568 0.000545 0.002104 -0.031614  0.039766 -0.016268
HKWS 05MAR27 2005.2348 53456 1316 0  114.3   3642  0.119812   2481889  0.901842    63  0.768608  0.0083 0.000570 0.000545 0.002114 -0.028921  0.022548 -0.023442
HKWS 05MAR28 2005.2375 53457 1316 1  114.3   3642  0.116741   2481889  0.899721    63  0.758808  0.0083 0.000558 0.000539 0.002053 -0.018668  0.015943 -0.032944
HKWS 05MAR29 2005.2402 53458 1316 2  114.3   3642  0.117553   2481889  0.904204    63  0.764161  0.0083 0.000568 0.000545 0.002117  0.000457 -0.005470 -0.045393
HKWS 05MAR30 2005.2430 53459 1316 3  114.3   3642  0.117620   2481889  0.900473    63  0.776971  0.0083 0.000567 0.000537 0.002067 -0.015260  0.058108 -0.053202
HKWS 05MAR31 2005.2457 53460 1316 4  114.3   3642  0.118717   2481889  0.903453    63  0.766705  0.0083 0.000581 0.000551 0.002118 -0.027233  0.050222 -0.042785
HKWS 05APR01 2005.2485 53461 1316 5  114.3   3642  0.118184   2481889  0.903649    63  0.765815  0.0083 0.000569 0.000550 0.002135 -0.031814  0.005873 -0.003452
HKWS 05APR02 2005.2512 53462 1316 6  114.3   3642  0.118997   2481889  0.902931    63  0.767142  0.0083 0.000565 0.000538 0.002073 -0.023332  0.035105 -0.020716
HKWS 05APR03 2005.2539 53463 1317 0  114.3   3642  0.117811   2481889  0.902432    63  0.768395  0.0083 0.000579 0.000548 0.002115 -0.060019  0.044322 -0.075567
HKWS 05APR04 2005.2567 53464 1317 1  114.3   3642  0.119438   2481889  0.892035    63  0.775406  0.0083 0.000586 0.000558 0.002156 -0.050909  0.027729 -0.029069
HKWS 05APR05 2005.2594 53465 1317 2  114.3   3642  0.117017   2481889  0.891537    63  0.763599  0.0083 0.000555 0.000538 0.002088 -0.031937  0.004271 -0.044237
HKWS 05APR06 2005.2621 53466 1317 3  114.3   3642  0.118809   2481889  0.891674    63  0.764983  0.0083 0.000562 0.000560 0.002134 -0.040811  0.018177  0.037580
HKWS 05APR07 2005.2649 53467 1317 4  114.3   3642  0.118138   2481889  0.889671    63  0.767261  0.0083 0.000565 0.000544 0.002094 -0.046582 -0.013447 -0.034157
HKWS 05APR08 2005.2676 53468 1317 5  114.3   3642  0.120279   2481889  0.888011    63  0.773334  0.0083 0.000560 0.000545 0.002087 -0.046502  0.006079 -0.033734
HKWS 05APR09 2005.2704 53469 1317 6  114.3   3642  0.119017   2481889  0.890828    63  0.767017  0.0083 0.000563 0.000546 0.002095 -0.033278  0.006411 -0.036780
HKWS 05APR10 2005.2731 53470 1318 0  114.3   3642  0.117987   2481889  0.888950    63  0.780402  0.0083 0.000578 0.000577 0.002247 -0.039368  0.030730  0.049643
HKWS 05APR11 2005.2758 53471 1318 1  114.3   3642  0.120465   2481889  0.890495    63  0.777268  0.0083 0.000567 0.000542 0.002107 -0.038340 -0.008503 -0.055696
HKWS 05APR12 2005.2786 53472 1318 2  114.3   3642  0.117632   2481889  0.898869    63  0.765648  0.0083 0.000565 0.000548 0.002107 -0.037323  0.049990 -0.057271
HKWS 05APR13 2005.2813 53473 1318 3  114.3   3642  0.118406   2481889  0.901305    63  0.772708  0.0083 0.000573 0.000555 0.002159 -0.058088  0.049850 -0.021702
HKWS 05APR14 2005.2841 53474 1318 4  114.3   3642  0.118724   2481889  0.902730    63  0.766918  0.0083 0.000577 0.000564 0.002231 -0.075567  0.103607 -0.076105
HKWS 05APR15 2005.2868 53475 1318 5  114.3   3642  0.117174   2481889  0.902544    63  0.770261  0.0083 0.000591 0.000567 0.002191 -0.066047  0.065884 -0.029876
HKWS 05APR18 2005.2950 53478 1319 1  114.3   3642  0.118683   2481889  0.901133    63  0.768798  0.0083 0.000667 0.000619 0.002373 -0.029003 -0.001260 -0.025119
HKWS 05APR19 2005.2977 53479 1319 2  114.3   3642  0.116341   2481889  0.901741    63  0.767121  0.0083 0.000561 0.000536 0.002060 -0.052546  0.078521 -0.064330
HKWS 05APR20 2005.3005 53480 1319 3  114.3   3642  0.117585   2481889  0.898177    63  0.776978  0.0083 0.000570 0.000547 0.002107 -0.047730  0.038071 -0.025006
HKWS 05APR21 2005.3032 53481 1319 4  114.3   3642  0.116360   2481889  0.901375    63  0.771702  0.0083 0.000567 0.000542 0.002089 -0.052885  0.067642 -0.041550
HKWS 05APR22 2005.3060 53482 1319 5  114.3   3642  0.118801   2481889  0.901639    63  0.769571  0.0083 0.000559 0.000533 0.002060 -0.042913  0.048986 -0.052881
HKWS 05APR23 2005.3087 53483 1319 6  114.3   3642  0.117102   2481889  0.900477    63  0.772008  0.0083 0.000568 0.000548 0.002124 -0.054821  0.087013 -0.026351
