site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IBEC 12MAY25 2012.3970 56072 1689 5  -78.1  -1746 -0.134196     38718  0.378578  2246  0.207439  0.0000 0.000710 0.000525 0.002229 -0.038026 -0.022307 -0.010398
IBEC 12MAY26 2012.3997 56073 1689 6  -78.1  -1746 -0.136298     38718  0.380328  2246  0.201467  0.0000 0.000714 0.000525 0.002246 -0.035081 -0.018357 -0.018472
IBEC 12MAY27 2012.4025 56074 1690 0  -78.1  -1746 -0.134331     38718  0.380024  2246  0.204688  0.0000 0.000715 0.000528 0.002255 -0.041431 -0.025141 -0.010968
IBEC 12MAY28 2012.4052 56075 1690 1  -78.1  -1746 -0.136913     38718  0.380014  2246  0.211951  0.0000 0.000717 0.000527 0.002249 -0.040104 -0.027056 -0.007112
IBEC 12MAY29 2012.4079 56076 1690 2  -78.1  -1746 -0.134589     38718  0.379222  2246  0.207318  0.0000 0.000721 0.000528 0.002261 -0.035753 -0.023468  0.005785
IBEC 12MAY30 2012.4107 56077 1690 3  -78.1  -1746 -0.137345     38718  0.378784  2246  0.210334  0.0000 0.000718 0.000524 0.002252 -0.033796 -0.014628 -0.004346
IBEC 12MAY31 2012.4134 56078 1690 4  -78.1  -1746 -0.136659     38718  0.379271  2246  0.205865  0.0000 0.000720 0.000525 0.002243 -0.036382 -0.031652 -0.003906
IBEC 12JUN01 2012.4162 56079 1690 5  -78.1  -1746 -0.133295     38718  0.379813  2246  0.205258  0.0000 0.000721 0.000525 0.002245 -0.041799 -0.022597 -0.012354
IBEC 12JUN02 2012.4189 56080 1690 6  -78.1  -1746 -0.136062     38718  0.379155  2246  0.207054  0.0000 0.000753 0.000536 0.002268 -0.037199 -0.025933 -0.029942
IBEC 12JUN03 2012.4216 56081 1691 0  -78.1  -1746 -0.137866     38718  0.379850  2246  0.210880  0.0000 0.000731 0.000527 0.002254 -0.045511 -0.029464 -0.001279
IBEC 12JUN04 2012.4244 56082 1691 1  -78.1  -1746 -0.135295     38718  0.379641  2246  0.208323  0.0000 0.000730 0.000528 0.002256 -0.044444 -0.032639 -0.001879
IBEC 12JUN05 2012.4271 56083 1691 2  -78.1  -1746 -0.135664     38718  0.379650  2246  0.205246  0.0000 0.000726 0.000522 0.002232 -0.045907 -0.033001  0.003203
IBEC 12JUN06 2012.4298 56084 1691 3  -78.1  -1746 -0.136988     38718  0.381708  2246  0.199557  0.0000 0.000770 0.000537 0.002297 -0.038282 -0.034166 -0.023072
IBEC 12JUN07 2012.4326 56085 1691 4  -78.1  -1746 -0.135976     38718  0.381426  2246  0.204579  0.0000 0.000729 0.000524 0.002255 -0.036838 -0.045019 -0.004310
IBEC 12JUN08 2012.4353 56086 1691 5  -78.1  -1746 -0.138295     38718  0.379832  2246  0.201691  0.0000 0.000734 0.000526 0.002253 -0.039333 -0.035821 -0.010955
IBEC 12JUN09 2012.4381 56087 1691 6  -78.1  -1746 -0.138077     38718  0.377796  2246  0.207094  0.0000 0.000733 0.000525 0.002263 -0.030889 -0.026348  0.005397
IBEC 12JUN10 2012.4408 56088 1692 0  -78.1  -1746 -0.137702     38718  0.377625  2246  0.210896  0.0000 0.000731 0.000524 0.002253 -0.034942 -0.037073  0.009861
IBEC 12JUN11 2012.4435 56089 1692 1  -78.1  -1746 -0.134718     38718  0.381223  2246  0.208463  0.0000 0.000733 0.000521 0.002245 -0.038320 -0.035489  0.014693
IBEC 12JUN12 2012.4463 56090 1692 2  -78.1  -1746 -0.140182     38718  0.378436  2246  0.206583  0.0000 0.000778 0.000544 0.002364 -0.059424 -0.019964 -0.036253
