site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NSOP 10NOV17 2010.8775 55517 1610 3  -63.0    149  0.887582   4960584  0.881955    15  0.773991  0.0000 0.000791 0.001064 0.002977 -0.154013  0.146356  0.039122
NSOP 10NOV18 2010.8802 55518 1610 4  -63.0    149  0.886265   4960584  0.881071    15  0.758111  0.0000 0.000481 0.000629 0.001846 -0.090873  0.083226  0.016251
NSOP 10NOV19 2010.8830 55519 1610 5  -63.0    149  0.883551   4960584  0.881903    15  0.747795  0.0000 0.000488 0.000631 0.001871 -0.075869  0.031922  0.071548
NSOP 10NOV20 2010.8857 55520 1610 6  -63.0    149  0.885987   4960584  0.881763    15  0.749054  0.0000 0.000481 0.000630 0.001851 -0.089216  0.081568  0.008784
NSOP 10NOV21 2010.8884 55521 1611 0  -63.0    149  0.886559   4960584  0.881671    15  0.745440  0.0000 0.000505 0.000659 0.001924 -0.114162  0.081182 -0.030162
NSOP 10NOV22 2010.8912 55522 1611 1  -63.0    149  0.884493   4960584  0.880600    15  0.756142  0.0000 0.000496 0.000643 0.001859 -0.080750  0.023080  0.008318
NSOP 10NOV23 2010.8939 55523 1611 2  -63.0    149  0.886121   4960584  0.882116    15  0.755974  0.0000 0.000480 0.000633 0.001860 -0.084943  0.047611  0.075118
NSOP 10NOV24 2010.8966 55524 1611 3  -63.0    149  0.885205   4960584  0.880031    15  0.747991  0.0000 0.000477 0.000617 0.001825 -0.090764  0.033085  0.051941
NSOP 10NOV25 2010.8994 55525 1611 4  -63.0    149  0.886747   4960584  0.879672    15  0.743722  0.0000 0.000481 0.000634 0.001872 -0.089689  0.064794  0.022032
NSOP 10NOV26 2010.9021 55526 1611 5  -63.0    149  0.886962   4960584  0.880118    15  0.756466  0.0000 0.000481 0.000616 0.001831 -0.098379  0.065520 -0.005419
NSOP 10NOV27 2010.9049 55527 1611 6  -63.0    149  0.886480   4960584  0.881363    15  0.751088  0.0000 0.000482 0.000608 0.001822 -0.095796  0.058628 -0.009388
NSOP 10NOV28 2010.9076 55528 1612 0  -63.0    149  0.887729   4960584  0.883501    15  0.753671  0.0000 0.000478 0.000620 0.001814 -0.091428  0.060049  0.015162
NSOP 10NOV29 2010.9103 55529 1612 1  -63.0    149  0.885659   4960584  0.880890    15  0.745072  0.0000 0.000476 0.000616 0.001808 -0.068231  0.022782  0.054505
NSOP 10NOV30 2010.9131 55530 1612 2  -63.0    149  0.886877   4960584  0.881776    15  0.752055  0.0000 0.000482 0.000616 0.001824 -0.068617  0.026810  0.015197
NSOP 10DEC01 2010.9158 55531 1612 3  -63.0    149  0.885789   4960584  0.879343    15  0.757511  0.0000 0.000481 0.000618 0.001829 -0.081533  0.061572 -0.011692
NSOP 10DEC02 2010.9185 55532 1612 4  -63.0    149  0.885022   4960584  0.879940    15  0.761496  0.0000 0.000481 0.000614 0.001829 -0.096511  0.072652 -0.017979
NSOP 10DEC03 2010.9213 55533 1612 5  -63.0    149  0.882661   4960584  0.881070    15  0.751350  0.0000 0.000480 0.000614 0.001823 -0.105212  0.091610 -0.022976
NSOP 10DEC04 2010.9240 55534 1612 6  -63.0    149  0.886462   4960584  0.881930    15  0.758113  0.0000 0.000476 0.000613 0.001801 -0.084280  0.051151  0.019318
NSOP 10DEC05 2010.9268 55535 1613 0  -63.0    149  0.884845   4960584  0.880456    15  0.756005  0.0000 0.000540 0.000676 0.002007 -0.084870  0.049278 -0.003768
NSOP 10DEC06 2010.9295 55536 1613 1  -63.0    149  0.886379   4960584  0.882470    15  0.754830  0.0000 0.000566 0.000724 0.002127 -0.096327  0.058465  0.015604
NSOP 10DEC07 2010.9322 55537 1613 2  -63.0    149  0.885273   4960584  0.877568    15  0.751447  0.0000 0.000486 0.000616 0.001833 -0.078578  0.045436 -0.006193
NSOP 10DEC08 2010.9350 55538 1613 3  -63.0    149  0.884677   4960584  0.880924    15  0.746208  0.0000 0.000478 0.000620 0.001846 -0.089164  0.065948  0.025356
