site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAL7 10MAR30 2010.2423 55285 1577 2   21.8    933  0.838007   4385487  0.832322   140  0.940013  0.0000 0.000832 0.000982 0.003376 -0.052770  0.057481 -0.162241
PAL7 10MAR31 2010.2450 55286 1577 3   21.8    933  0.836757   4385487  0.832364   140  0.938834  0.0000 0.000642 0.000761 0.002544 -0.024155  0.067556 -0.132312
PAL7 10APR01 2010.2478 55287 1577 4   21.8    933  0.836997   4385487  0.834147   140  0.924437  0.0000 0.000667 0.000806 0.002668 -0.053561  0.012604 -0.138748
PAL7 10APR02 2010.2505 55288 1577 5   21.8    933  0.837960   4385487  0.837179   140  0.931524  0.0000 0.000638 0.000806 0.002521 -0.061523  0.068159 -0.145880
PAL7 10APR03 2010.2533 55289 1577 6   21.8    933  0.839346   4385487  0.835359   140  0.929552  0.0000 0.000631 0.000778 0.002472 -0.038051  0.018466 -0.166520
PAL7 10APR04 2010.2560 55290 1578 0   21.8    933  0.838142   4385487  0.834933   140  0.931364  0.0000 0.000622 0.000765 0.002462 -0.058642  0.036753 -0.140361
PAL7 10APR05 2010.2587 55291 1578 1   21.8    933  0.838261   4385487  0.838164   140  0.939237  0.0000 0.000646 0.000773 0.002533 -0.060535  0.018646 -0.133851
PAL7 10APR06 2010.2615 55292 1578 2   21.8    933  0.840872   4385487  0.834561   140  0.930367  0.0000 0.000595 0.000729 0.002371 -0.041130  0.035343 -0.124453
PAL7 10APR07 2010.2642 55293 1578 3   21.8    933  0.838841   4385487  0.836018   140  0.931557  0.0000 0.000609 0.000746 0.002444 -0.048267  0.045214 -0.103945
PAL7 10APR08 2010.2669 55294 1578 4   21.8    933  0.840246   4385487  0.835113   140  0.928190  0.0000 0.000620 0.000754 0.002465 -0.055177  0.057923 -0.149102
PAL7 10APR09 2010.2697 55295 1578 5   21.8    933  0.837793   4385487  0.835590   140  0.933762  0.0000 0.000639 0.000769 0.002533 -0.074107  0.044174 -0.134902
PAL7 10APR10 2010.2724 55296 1578 6   21.8    933  0.840934   4385487  0.838270   140  0.937686  0.0000 0.000698 0.000824 0.002739 -0.038612 -0.011993 -0.192525
PAL7 10APR11 2010.2752 55297 1579 0   21.8    933  0.839159   4385487  0.837302   140  0.932995  0.0000 0.000708 0.000833 0.002765 -0.096340  0.058858 -0.157694
PAL7 10APR12 2010.2779 55298 1579 1   21.8    933  0.839070   4385487  0.837280   140  0.935142  0.0000 0.000619 0.000749 0.002497 -0.070431  0.034658 -0.157825
PAL7 10APR13 2010.2806 55299 1579 2   21.8    933  0.841052   4385487  0.834634   140  0.937255  0.0000 0.000588 0.000721 0.002352 -0.031035  0.032926 -0.145807
PAL7 10APR14 2010.2834 55300 1579 3   21.8    933  0.840039   4385487  0.835269   140  0.937935  0.0000 0.000686 0.000815 0.002673  0.005131  0.017724 -0.193219
PAL7 10APR15 2010.2861 55301 1579 4   21.8    933  0.840280   4385487  0.835906   140  0.945158  0.0000 0.000689 0.000817 0.002709  0.010080 -0.022725 -0.160149
PAL7 10APR16 2010.2888 55302 1579 5   21.8    933  0.839530   4385487  0.832294   140  0.927509  0.0000 0.000594 0.000720 0.002387 -0.050269  0.022842 -0.143922
PAL7 10APR17 2010.2916 55303 1579 6   21.8    933  0.839534   4385487  0.832036   140  0.930357  0.0000 0.000658 0.000776 0.002579  0.010013  0.004707 -0.099285
PAL7 10APR18 2010.2943 55304 1580 0   21.8    933  0.838844   4385487  0.831578   140  0.939612  0.0000 0.000708 0.000888 0.002931 -0.023728 -0.019300 -0.137836
PAL7 10APR19 2010.2971 55305 1580 1   21.8    933  0.841275   4385487  0.835341   140  0.949663  0.0000 0.000638 0.000775 0.002531 -0.069213  0.003511 -0.139770
PAL7 10APR20 2010.2998 55306 1580 2   21.8    933  0.840783   4385487  0.833615   140  0.946308  0.0000 0.000629 0.000749 0.002566 -0.001603 -0.008435 -0.162681
PAL7 10APR21 2010.3025 55307 1580 3   21.8    933  0.839096   4385487  0.832849   140  0.943641  0.0000 0.000631 0.000765 0.002506 -0.052046  0.042131 -0.187588
PAL7 10APR22 2010.3053 55308 1580 4   21.8    933  0.838557   4385487  0.835127   140  0.940921  0.0000 0.000622 0.000768 0.002538  0.005601  0.012060 -0.131040
PAL7 10APR23 2010.3080 55309 1580 5   21.8    933  0.841993   4385487  0.834423   140  0.945238  0.0000 0.000616 0.000762 0.002463 -0.028127  0.033333 -0.127667
PAL7 10APR24 2010.3107 55310 1580 6   21.8    933  0.840649   4385487  0.834289   140  0.945130  0.0000 0.000652 0.000801 0.002623 -0.033578  0.007855 -0.200117
PAL7 10APR25 2010.3135 55311 1581 0   21.8    933  0.840877   4385487  0.833656   140  0.930680  0.0000 0.000621 0.000754 0.002431 -0.046269  0.059768 -0.129262
PAL7 10APR26 2010.3162 55312 1581 1   21.8    933  0.840139   4385487  0.834009   140  0.933085  0.0000 0.000629 0.000767 0.002513 -0.014186  0.000791 -0.158598
PAL7 10APR27 2010.3190 55313 1581 2   21.8    933  0.840674   4385487  0.834081   140  0.926611  0.0000 0.000602 0.000737 0.002427 -0.084151  0.069200 -0.160027
PAL7 10APR28 2010.3217 55314 1581 3   21.8    933  0.841407   4385487  0.835272   140  0.929193  0.0000 0.000665 0.000809 0.002682 -0.087036  0.046670 -0.152003
PAL7 10APR29 2010.3244 55315 1581 4   21.8    933  0.844139   4385487  0.834089   140  0.923486  0.0000 0.000614 0.000770 0.002488 -0.087239  0.081089 -0.140094
PAL7 10APR30 2010.3272 55316 1581 5   21.8    933  0.842936   4385487  0.835409   140  0.931796  0.0000 0.000595 0.000724 0.002411 -0.047141  0.023833 -0.131073
PAL7 10MAY01 2010.3299 55317 1581 6   21.8    933  0.842190   4385487  0.832701   140  0.933169  0.0000 0.000582 0.000708 0.002348 -0.036144  0.036003 -0.184389
PAL7 10MAY02 2010.3326 55318 1582 0   21.8    933  0.842098   4385487  0.834226   140  0.936223  0.0000 0.000604 0.000725 0.002392 -0.046531  0.020293 -0.184580
