site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEMI 10SEP16 2010.7077 55455 1601 4  -99.0   3646  0.179067   4485312  0.949190   638  0.354454  0.0000 0.000475 0.000588 0.001824  0.057903  0.007861 -0.101846
NEMI 10SEP17 2010.7105 55456 1601 5  -99.0   3646  0.177613   4485312  0.947975   638  0.357169  0.0000 0.000469 0.000579 0.001798  0.047341 -0.020969 -0.119087
NEMI 10SEP18 2010.7132 55457 1601 6  -99.0   3646  0.180055   4485312  0.948886   638  0.360375  0.0000 0.000467 0.000577 0.001794  0.034386 -0.001732 -0.094381
NEMI 10SEP20 2010.7187 55459 1602 1  -99.0   3646  0.177305   4485312  0.948757   638  0.355413  0.0000 0.000469 0.000583 0.001813  0.035426 -0.011391 -0.093871
NEMI 10SEP21 2010.7214 55460 1602 2  -99.0   3646  0.179242   4485312  0.947392   638  0.356514  0.0000 0.000477 0.000591 0.001828  0.039731  0.009875 -0.110980
NEMI 10SEP22 2010.7242 55461 1602 3  -99.0   3646  0.177755   4485312  0.949973   638  0.365137  0.0000 0.000476 0.000590 0.001827  0.043702  0.007412 -0.110955
NEMI 10SEP24 2010.7296 55463 1602 5  -99.0   3646  0.177234   4485312  0.947720   638  0.354384  0.0000 0.000463 0.000574 0.001773  0.029722 -0.030351 -0.101224
NEMI 10SEP25 2010.7324 55464 1602 6  -99.0   3646  0.178829   4485312  0.947530   638  0.351435  0.0000 0.000466 0.000574 0.001787  0.016119 -0.023418 -0.099298
NEMI 10SEP26 2010.7351 55465 1603 0  -99.0   3646  0.178511   4485312  0.947067   638  0.350764  0.0000 0.000461 0.000575 0.001765  0.038539 -0.012078 -0.080826
NEMI 10SEP27 2010.7379 55466 1603 1  -99.0   3646  0.179365   4485312  0.946778   638  0.362084  0.0000 0.000471 0.000597 0.001833  0.051725 -0.014761 -0.096014
NEMI 10SEP28 2010.7406 55467 1603 2  -99.0   3646  0.176884   4485312  0.946757   638  0.357960  0.0000 0.000474 0.000598 0.001843  0.057035 -0.021658 -0.097280
NEMI 10SEP29 2010.7433 55468 1603 3  -99.0   3646  0.176999   4485312  0.948889   638  0.367522  0.0000 0.000465 0.000578 0.001777  0.029932 -0.017911 -0.082909
NEMI 10SEP30 2010.7461 55469 1603 4  -99.0   3646  0.174611   4485312  0.947681   638  0.361336  0.0000 0.000485 0.000595 0.001847  0.026290 -0.019756 -0.110055
NEMI 10OCT01 2010.7488 55470 1603 5  -99.0   3646  0.176278   4485312  0.947751   638  0.349120  0.0000 0.000880 0.001162 0.003523 -0.110722 -0.021423 -0.014123
NEMI 10OCT02 2010.7515 55471 1603 6  -99.0   3646  0.177184   4485312  0.947381   638  0.351401  0.0000 0.000473 0.000584 0.001798  0.052495 -0.042184 -0.087632
NEMI 10OCT03 2010.7543 55472 1604 0  -99.0   3646  0.180629   4485312  0.947498   638  0.353820  0.0000 0.000479 0.000584 0.001791  0.041358 -0.018676 -0.096246
