site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NPRG 09NOV17 2009.8782 55152 1558 2 -112.8  -2254 -0.896158   4829067  0.161723  1500  0.815191  1.3816 0.000484 0.000637 0.001835  0.005442 -0.025784 -0.072816
NPRG 09NOV18 2009.8809 55153 1558 3 -112.8  -2254 -0.897641   4829067  0.161291  1500  0.816643  1.3816 0.000488 0.000634 0.001839  0.004129 -0.011109 -0.115210
NPRG 09NOV19 2009.8836 55154 1558 4 -112.8  -2254 -0.898941   4829067  0.163609  1500  0.816890  1.3816 0.000483 0.000611 0.001792  0.025450 -0.031780 -0.107090
NPRG 09NOV20 2009.8864 55155 1558 5 -112.8  -2254 -0.897968   4829067  0.162131  1500  0.812209  1.3816 0.000481 0.000616 0.001803  0.020978 -0.016597 -0.093321
NPRG 09NOV21 2009.8891 55156 1558 6 -112.8  -2254 -0.898492   4829067  0.161077  1500  0.808074  1.3816 0.000478 0.000615 0.001787  0.042956 -0.021423 -0.115819
NPRG 09NOV22 2009.8919 55157 1559 0 -112.8  -2254 -0.899488   4829067  0.162033  1500  0.808140  1.3816 0.000483 0.000622 0.001778  0.044880 -0.042137 -0.118983
NPRG 09NOV23 2009.8946 55158 1559 1 -112.8  -2254 -0.898729   4829067  0.161294  1500  0.808465  1.3816 0.000908 0.001090 0.003530 -0.049509 -0.032299 -0.109410
NPRG 09NOV24 2009.8973 55159 1559 2 -112.8  -2254 -0.899657   4829067  0.163405  1500  0.806575  1.3816 0.000472 0.000604 0.001750  0.030049 -0.008057 -0.126648
NPRG 09NOV25 2009.9001 55160 1559 3 -112.8  -2254 -0.900141   4829067  0.161936  1500  0.812627  1.3816 0.000539 0.000698 0.002028  0.012601 -0.051886 -0.114410
NPRG 09NOV26 2009.9028 55161 1559 4 -112.8  -2254 -0.900458   4829067  0.162737  1500  0.810954  1.3816 0.000473 0.000606 0.001759  0.037268 -0.020560 -0.111611
NPRG 09NOV27 2009.9055 55162 1559 5 -112.8  -2254 -0.899734   4829067  0.163119  1500  0.815895  1.3816 0.000472 0.000609 0.001762  0.030553 -0.031504 -0.106483
NPRG 09NOV28 2009.9083 55163 1559 6 -112.8  -2254 -0.901552   4829067  0.163953  1500  0.809487  1.3816 0.000468 0.000605 0.001750  0.025786 -0.011965 -0.123804
NPRG 09NOV29 2009.9110 55164 1560 0 -112.8  -2254 -0.899439   4829067  0.164752  1500  0.811421  1.3816 0.000470 0.000605 0.001754  0.018272  0.001397 -0.123159
NPRG 09NOV30 2009.9138 55165 1560 1 -112.8  -2254 -0.899660   4829067  0.161362  1500  0.813078  1.3816 0.000470 0.000605 0.001748  0.028434 -0.005112 -0.099102
NPRG 09DEC01 2009.9165 55166 1560 2 -112.8  -2254 -0.900118   4829067  0.161555  1500  0.811296  1.3816 0.000476 0.000607 0.001769  0.036968 -0.019796 -0.107064
NPRG 09DEC02 2009.9192 55167 1560 3 -112.8  -2254 -0.898956   4829067  0.162092  1500  0.806207  1.3816 0.000470 0.000606 0.001749  0.043469 -0.011590 -0.090895
NPRG 09DEC03 2009.9220 55168 1560 4 -112.8  -2254 -0.901456   4829067  0.163615  1500  0.805177  1.3816 0.000468 0.000610 0.001753  0.035168 -0.028971 -0.109640
NPRG 09DEC04 2009.9247 55169 1560 5 -112.8  -2254 -0.901080   4829067  0.161493  1500  0.812212  1.3816 0.000470 0.000614 0.001770  0.015117  0.004648 -0.115308
NPRG 09DEC05 2009.9274 55170 1560 6 -112.8  -2254 -0.900980   4829067  0.163614  1500  0.808978  1.3816 0.000469 0.000607 0.001756  0.024035  0.004280 -0.101810
NPRG 09DEC06 2009.9302 55171 1561 0 -112.8  -2254 -0.897114   4829067  0.162643  1500  0.804468  1.3816 0.000474 0.000611 0.001782  0.035916 -0.021239 -0.099761
NPRG 09DEC07 2009.9329 55172 1561 1 -112.8  -2254 -0.899179   4829067  0.162988  1500  0.808277  1.3816 0.000572 0.000735 0.002168 -0.037115 -0.073841 -0.080015
NPRG 09DEC08 2009.9357 55173 1561 2 -112.8  -2254 -0.899736   4829067  0.162820  1500  0.802941  1.3816 0.000861 0.001042 0.003288 -0.051437 -0.017352 -0.092457
NPRG 09DEC09 2009.9384 55174 1561 3 -112.8  -2254 -0.899504   4829067  0.162298  1500  0.811382  1.3816 0.000542 0.000702 0.002052 -0.032515  0.002610 -0.125502
NPRG 09DEC10 2009.9411 55175 1561 4 -112.8  -2254 -0.900309   4829067  0.162937  1500  0.812992  1.3816 0.000547 0.000714 0.002079 -0.040300 -0.016112 -0.113752
NPRG 09DEC11 2009.9439 55176 1561 5 -112.8  -2254 -0.898153   4829067  0.162927  1500  0.809840  1.3816 0.000564 0.000724 0.002139 -0.032565 -0.055167 -0.081474
NPRG 09DEC12 2009.9466 55177 1561 6 -112.8  -2254 -0.897108   4829067  0.165572  1500  0.810273  1.3816 0.000667 0.000906 0.002521 -0.033797 -0.015281 -0.100349
NPRG 09DEC14 2009.9521 55179 1562 1 -112.8  -2254 -0.897312   4829067  0.162986  1500  0.813568  1.3816 0.000754 0.000907 0.002846 -0.075035 -0.015882 -0.086413
NPRG 09DEC15 2009.9548 55180 1562 2 -112.8  -2254 -0.898615   4829067  0.163625  1500  0.809307  1.3816 0.000475 0.000617 0.001788  0.018159 -0.018456 -0.119387
NPRG 09DEC16 2009.9576 55181 1562 3 -112.8  -2254 -0.898808   4829067  0.163064  1500  0.810251  1.3816 0.000563 0.000764 0.002138  0.052124  0.035226 -0.085776
NPRG 09DEC18 2009.9630 55183 1562 5 -112.8  -2254 -0.897815   4829067  0.165805  1500  0.816830  1.3816 0.000893 0.001100 0.003561 -0.102267  0.001259 -0.021574
NPRG 09DEC19 2009.9658 55184 1562 6 -112.8  -2254 -0.897452   4829067  0.163095  1500  0.813927  1.3816 0.000842 0.001227 0.003341 -0.014178 -0.109822  0.017404
NPRG 09DEC23 2009.9767 55188 1563 3 -112.8  -2254 -0.896022   4829067  0.165985  1500  0.804519  1.3816 0.000873 0.001090 0.003272 -0.029758 -0.046194 -0.158785
NPRG 09DEC24 2009.9795 55189 1563 4 -112.8  -2254 -0.897189   4829067  0.162195  1500  0.810554  1.3816 0.000511 0.000673 0.001933  0.045947 -0.022254 -0.066368
NPRG 09DEC26 2009.9849 55191 1563 6 -112.8  -2254 -0.898936   4829067  0.165020  1500  0.803683  1.3816 0.000836 0.001044 0.003077 -0.047587 -0.019687 -0.203460
