site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TUVT 17SEP08 2017.6865 58004 1965 5  179.2   -558 -0.613736   -940316 -0.618722    39  0.749890  0.0500 0.000529 0.000471 0.002031  0.050441  0.108079 -0.075530
TUVT 17SEP09 2017.6893 58005 1965 6  179.2   -558 -0.615836   -940316 -0.619759    39  0.744644  0.0500 0.000557 0.000501 0.002168  0.038379  0.089862 -0.081759
TUVT 17SEP10 2017.6920 58006 1966 0  179.2   -558 -0.616248   -940316 -0.620909    39  0.741371  0.0500 0.000570 0.000484 0.002118  0.007355  0.071633 -0.098449
TUVT 17SEP11 2017.6947 58007 1966 1  179.2   -558 -0.623033   -940316 -0.620477    39  0.750751  0.0500 0.000573 0.000494 0.002167  0.036725  0.054420 -0.098503
TUVT 17SEP12 2017.6975 58008 1966 2  179.2   -558 -0.622555   -940316 -0.621097    39  0.745058  0.0500 0.000557 0.000495 0.002195  0.069016  0.052747 -0.065483
TUVT 17SEP13 2017.7002 58009 1966 3  179.2   -558 -0.618574   -940316 -0.623627    39  0.743028  0.0500 0.000578 0.000504 0.002237  0.075761  0.073304 -0.065181
TUVT 17SEP14 2017.7029 58010 1966 4  179.2   -558 -0.616037   -940316 -0.616756    39  0.751194  0.0500 0.000820 0.000651 0.003407 -0.039668  0.378185 -0.150876
TUVT 17SEP15 2017.7057 58011 1966 5  179.2   -558 -0.618342   -940316 -0.623352    39  0.749914  0.0500 0.000578 0.000488 0.002166  0.070373  0.024125 -0.107845
TUVT 17SEP16 2017.7084 58012 1966 6  179.2   -558 -0.620688   -940316 -0.623688    39  0.751198  0.0500 0.000594 0.000510 0.002268  0.083114  0.106783 -0.056971
TUVT 17SEP17 2017.7112 58013 1967 0  179.2   -558 -0.616186   -940316 -0.616366    39  0.745202  0.0500 0.000620 0.000515 0.002371  0.095753  0.125750  0.003743
TUVT 17SEP18 2017.7139 58014 1967 1  179.2   -558 -0.621011   -940316 -0.613948    39  0.744721  0.0500 0.000611 0.000523 0.002337  0.072334  0.101244 -0.025852
TUVT 17SEP19 2017.7166 58015 1967 2  179.2   -558 -0.616529   -940316 -0.614298    39  0.738901  0.0500 0.000537 0.000479 0.002020  0.017027  0.068932 -0.085466
TUVT 17SEP20 2017.7194 58016 1967 3  179.2   -558 -0.620939   -940316 -0.622270    39  0.753736  0.0500 0.000520 0.000434 0.001887  0.025349  0.034064  0.016356
TUVT 17SEP21 2017.7221 58017 1967 4  179.2   -558 -0.618193   -940316 -0.622060    39  0.737116  0.0500 0.000507 0.000429 0.001855  0.021775  0.031639  0.033351
TUVT 17SEP22 2017.7248 58018 1967 5  179.2   -558 -0.620701   -940316 -0.622996    39  0.759040  0.0500 0.000527 0.000440 0.001909  0.074612  0.038867  0.027332
TUVT 17SEP23 2017.7276 58019 1967 6  179.2   -558 -0.617223   -940316 -0.621420    39  0.749916  0.0500 0.000557 0.000469 0.002073  0.098297  0.101763  0.060716
TUVT 17SEP24 2017.7303 58020 1968 0  179.2   -558 -0.620327   -940316 -0.618943    39  0.754499  0.0500 0.000530 0.000441 0.001930  0.062459  0.062026  0.026158
TUVT 17SEP25 2017.7331 58021 1968 1  179.2   -558 -0.619409   -940316 -0.617210    39  0.746634  0.0500 0.000584 0.000510 0.002274  0.082686  0.053056 -0.044412
TUVT 17SEP26 2017.7358 58022 1968 2  179.2   -558 -0.623315   -940316 -0.620793    39  0.750785  0.0500 0.000550 0.000485 0.002056  0.092245  0.071451 -0.035119
