site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
X071 15JUL12 2015.5264 57215 1853 0  141.5   3011  0.799372   4251665  0.401877   118  0.552056  0.0000 0.000470 0.000609 0.001831 -0.040775 -0.000319 -0.150820
X071 15JUL13 2015.5291 57216 1853 1  141.5   3011  0.798796   4251665  0.403152   118  0.547642  0.0000 0.000473 0.000607 0.001850 -0.047628  0.013308 -0.166777
X071 15JUL14 2015.5318 57217 1853 2  141.5   3011  0.799844   4251665  0.402079   118  0.544835  0.0000 0.000469 0.000610 0.001820 -0.051309  0.023314 -0.138038
X071 15JUL15 2015.5346 57218 1853 3  141.5   3011  0.799831   4251665  0.404942   118  0.530655  0.0000 0.000476 0.000621 0.001858 -0.077890  0.045730 -0.173888
X071 15JUL16 2015.5373 57219 1853 4  141.5   3011  0.795284   4251665  0.401211   118  0.541885  0.0000 0.000485 0.000629 0.001893 -0.054771  0.029151 -0.164183
X071 15JUL17 2015.5400 57220 1853 5  141.5   3011  0.794763   4251665  0.408713   118  0.533561  0.0000 0.000497 0.000627 0.001929 -0.025924 -0.001141 -0.168293
X071 15JUL18 2015.5428 57221 1853 6  141.5   3011  0.802174   4251665  0.403763   118  0.553228  0.0000 0.000482 0.000621 0.001873 -0.026452  0.012642 -0.133607
X071 15JUL19 2015.5455 57222 1854 0  141.5   3011  0.800514   4251665  0.405764   118  0.544419  0.0000 0.000479 0.000615 0.001852 -0.021024  0.009516 -0.140770
X071 15JUL20 2015.5483 57223 1854 1  141.5   3011  0.800617   4251665  0.403650   118  0.546942  0.0000 0.000478 0.000612 0.001839 -0.037584  0.014296 -0.132395
X071 15JUL21 2015.5510 57224 1854 2  141.5   3011  0.800329   4251665  0.403830   118  0.550705  0.0000 0.000480 0.000613 0.001840 -0.039499  0.009188 -0.130612
X071 15JUL22 2015.5537 57225 1854 3  141.5   3011  0.802744   4251665  0.402731   118  0.545894  0.0000 0.000482 0.000618 0.001880 -0.022123  0.001738 -0.117293
X071 15JUL23 2015.5565 57226 1854 4  141.5   3011  0.801696   4251665  0.405936   118  0.554436  0.0000 0.000484 0.000621 0.001884 -0.022128 -0.011658 -0.143879
X071 15JUL24 2015.5592 57227 1854 5  141.5   3011  0.802604   4251665  0.404511   118  0.554423  0.0000 0.000481 0.000621 0.001871 -0.021329 -0.020248 -0.126647
X071 15JUL25 2015.5619 57228 1854 6  141.5   3011  0.802325   4251665  0.403408   118  0.545816  0.0000 0.000480 0.000614 0.001850 -0.034984 -0.014011 -0.123067
X071 15JUL26 2015.5647 57229 1855 0  141.5   3011  0.803353   4251665  0.403520   118  0.541868  0.0000 0.000484 0.000614 0.001868 -0.032936 -0.010195 -0.145622
X071 15JUL27 2015.5674 57230 1855 1  141.5   3011  0.803421   4251665  0.400179   118  0.545270  0.0000 0.000481 0.000614 0.001859 -0.023778  0.005062 -0.142316
X071 15JUL28 2015.5702 57231 1855 2  141.5   3011  0.802154   4251665  0.403175   118  0.531629  0.0000 0.000491 0.000638 0.001923 -0.063200 -0.012104 -0.135645
X071 15JUL29 2015.5729 57232 1855 3  141.5   3011  0.802809   4251665  0.401976   118  0.542279  0.0000 0.000492 0.000636 0.001910 -0.048919 -0.005331 -0.134227
X071 15JUL30 2015.5756 57233 1855 4  141.5   3011  0.804690   4251665  0.402191   118  0.542644  0.0000 0.000481 0.000618 0.001853 -0.027422 -0.011549 -0.142899
X071 15JUL31 2015.5784 57234 1855 5  141.5   3011  0.806070   4251665  0.401960   118  0.544098  0.0000 0.000482 0.000620 0.001855 -0.034042 -0.003617 -0.139129
X071 15AUG01 2015.5811 57235 1855 6  141.5   3011  0.806985   4251665  0.402293   118  0.542975  0.0000 0.000483 0.000622 0.001875 -0.044667  0.010190 -0.128061
X071 15AUG02 2015.5838 57236 1856 0  141.5   3011  0.803899   4251665  0.401025   118  0.539771  0.0000 0.000483 0.000624 0.001866 -0.054773  0.010747 -0.132047
X071 15AUG03 2015.5866 57237 1856 1  141.5   3011  0.803896   4251665  0.400174   118  0.545784  0.0000 0.000481 0.000616 0.001861 -0.029933  0.012213 -0.167453
X071 15AUG04 2015.5893 57238 1856 2  141.5   3011  0.804186   4251665  0.403975   118  0.547207  0.0000 0.000482 0.000626 0.001864 -0.033900  0.019190 -0.125160
X071 15AUG05 2015.5921 57239 1856 3  141.5   3011  0.806293   4251665  0.404827   118  0.546507  0.0000 0.000481 0.000616 0.001855 -0.026414  0.024986 -0.146680
X071 15AUG06 2015.5948 57240 1856 4  141.5   3011  0.804724   4251665  0.399656   118  0.545716  0.0000 0.000488 0.000626 0.001908 -0.042294 -0.018849 -0.158848
X071 15AUG07 2015.5975 57241 1856 5  141.5   3011  0.810067   4251665  0.402267   118  0.537961  0.0000 0.000484 0.000616 0.001869 -0.043002  0.034870 -0.138055
X071 15AUG08 2015.6003 57242 1856 6  141.5   3011  0.806202   4251665  0.400578   118  0.543148  0.0000 0.000492 0.000640 0.001940 -0.005952  0.014566 -0.162854
X071 15AUG09 2015.6030 57243 1857 0  141.5   3011  0.803874   4251665  0.401732   118  0.555827  0.0000 0.000516 0.000635 0.001964 -0.060707  0.042523 -0.169740
X071 15AUG10 2015.6057 57244 1857 1  141.5   3011  0.807132   4251665  0.400701   118  0.565275  0.0000 0.000488 0.000620 0.001878 -0.003114  0.009666 -0.139446
X071 15AUG11 2015.6085 57245 1857 2  141.5   3011  0.805559   4251665  0.402259   118  0.544627  0.0000 0.000480 0.000611 0.001841 -0.038664  0.020295 -0.151630
X071 15AUG12 2015.6112 57246 1857 3  141.5   3011  0.805243   4251665  0.402556   118  0.552941  0.0000 0.000481 0.000611 0.001845 -0.038621  0.029181 -0.144085
