site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIHQ 07JAN01 2007.0007 54101 1408 1  -90.4   4208  0.086074   4274210  0.478220   123  0.606527  0.0000 0.000522 0.000645 0.002031 -0.036835 -0.046643 -0.039769
SIHQ 07JAN02 2007.0034 54102 1408 2  -90.4   4208  0.086639   4274210  0.477150   123  0.612884  0.0000 0.000518 0.000643 0.002001 -0.053432 -0.034315 -0.054690
SIHQ 07JAN03 2007.0062 54103 1408 3  -90.4   4208  0.086793   4274210  0.475911   123  0.617125  0.0000 0.000517 0.000639 0.002017 -0.030505 -0.048760 -0.050261
SIHQ 07JAN04 2007.0089 54104 1408 4  -90.4   4208  0.088149   4274210  0.476952   123  0.626793  0.0000 0.000519 0.000645 0.002039 -0.026527 -0.042975 -0.054901
SIHQ 07JAN05 2007.0116 54105 1408 5  -90.4   4208  0.086367   4274210  0.477097   123  0.622345  0.0000 0.000515 0.000641 0.002003 -0.040380 -0.037058 -0.037155
SIHQ 07JAN06 2007.0144 54106 1408 6  -90.4   4208  0.085922   4274210  0.477229   123  0.621381  0.0000 0.000514 0.000641 0.001982 -0.034415 -0.037055 -0.050783
SIHQ 07JAN07 2007.0171 54107 1409 0  -90.4   4208  0.085188   4274210  0.480184   123  0.619150  0.0000 0.000520 0.000650 0.002026 -0.029834 -0.057311 -0.078183
SIHQ 07JAN08 2007.0198 54108 1409 1  -90.4   4208  0.084994   4274210  0.478468   123  0.610813  0.0000 0.000521 0.000651 0.002023 -0.038222 -0.048564 -0.059734
SIHQ 07JAN09 2007.0226 54109 1409 2  -90.4   4208  0.085524   4274210  0.476170   123  0.604047  0.0000 0.000515 0.000651 0.002021 -0.032713 -0.051624 -0.029962
SIHQ 07JAN10 2007.0253 54110 1409 3  -90.4   4208  0.087775   4274210  0.477973   123  0.609870  0.0000 0.000513 0.000635 0.002005 -0.032275 -0.029379 -0.015050
SIHQ 07JAN11 2007.0281 54111 1409 4  -90.4   4208  0.088381   4274210  0.480394   123  0.613230  0.0000 0.000531 0.000657 0.002069 -0.034332 -0.044710 -0.031507
SIHQ 07JAN12 2007.0308 54112 1409 5  -90.4   4208  0.085320   4274210  0.481660   123  0.619113  0.0000 0.000506 0.000640 0.002001 -0.038817 -0.044279 -0.035609
SIHQ 07JAN13 2007.0335 54113 1409 6  -90.4   4208  0.085269   4274210  0.479117   123  0.620573  0.0000 0.000502 0.000624 0.001978 -0.042130 -0.045878 -0.057331
SIHQ 07JAN14 2007.0363 54114 1410 0  -90.4   4208  0.089405   4274210  0.480032   123  0.601405  0.0000 0.000518 0.000646 0.002077 -0.029439 -0.035924 -0.025338
SIHQ 07JAN15 2007.0390 54115 1410 1  -90.4   4208  0.084997   4274210  0.478404   123  0.609969  0.0000 0.000502 0.000637 0.001988 -0.033668 -0.046918 -0.027510
SIHQ 07JAN16 2007.0418 54116 1410 2  -90.4   4208  0.085314   4274210  0.478069   123  0.598518  0.0000 0.000504 0.000628 0.001944 -0.013369 -0.067353 -0.074498
SIHQ 07JAN17 2007.0445 54117 1410 3  -90.4   4208  0.086097   4274210  0.481221   123  0.604587  0.0000 0.000500 0.000629 0.001944 -0.044342 -0.024291 -0.052173
SIHQ 07JAN18 2007.0472 54118 1410 4  -90.4   4208  0.085626   4274210  0.480239   123  0.612351  0.0000 0.000504 0.000644 0.001984 -0.025375 -0.025508 -0.047607
SIHQ 07JAN19 2007.0500 54119 1410 5  -90.4   4208  0.086340   4274210  0.480468   123  0.605124  0.0000 0.000517 0.000637 0.001991 -0.027756 -0.062520 -0.012520
SIHQ 07JAN20 2007.0527 54120 1410 6  -90.4   4208  0.086399   4274210  0.477823   123  0.605276  0.0000 0.000516 0.000640 0.001996 -0.021069 -0.041184 -0.004760
SIHQ 07JAN21 2007.0554 54121 1411 0  -90.4   4208  0.086224   4274210  0.477816   123  0.617032  0.0000 0.000502 0.000640 0.001999 -0.018130 -0.034908 -0.005018
SIHQ 07JAN22 2007.0582 54122 1411 1  -90.4   4208  0.085688   4274210  0.479839   123  0.603274  0.0000 0.000532 0.000660 0.002035 -0.011036 -0.059817 -0.041419
SIHQ 07JAN23 2007.0609 54123 1411 2  -90.4   4208  0.085623   4274210  0.480524   123  0.612196  0.0000 0.000774 0.000999 0.003131 -0.089815 -0.161439 -0.087721
SIHQ 07JAN24 2007.0637 54124 1411 3  -90.4   4208  0.085190   4274210  0.479956   123  0.605974  0.0000 0.000497 0.000634 0.001941 -0.033468 -0.016797 -0.066898
SIHQ 07JAN25 2007.0664 54125 1411 4  -90.4   4208  0.085525   4274210  0.477626   123  0.602347  0.0000 0.000509 0.000646 0.002031  0.004878 -0.058863 -0.039474
SIHQ 07JAN26 2007.0691 54126 1411 5  -90.4   4208  0.085004   4274210  0.476670   123  0.610510  0.0000 0.000546 0.000672 0.002080 -0.024536 -0.030899 -0.014009
SIHQ 07JAN29 2007.0773 54129 1412 1  -90.4   4208  0.086230   4274210  0.478715   123  0.605156  0.0000 0.000751 0.000976 0.003041 -0.086033 -0.146596 -0.095800
SIHQ 07JAN30 2007.0801 54130 1412 2  -90.4   4208  0.085085   4274210  0.476865   123  0.593744  0.0000 0.000500 0.000625 0.001966 -0.017632 -0.052880 -0.040229
SIHQ 07JAN31 2007.0828 54131 1412 3  -90.4   4208  0.086766   4274210  0.476063   123  0.602440  0.0000 0.000496 0.000623 0.001924 -0.024456 -0.051607 -0.067156
SIHQ 07FEB01 2007.0856 54132 1412 4  -90.4   4208  0.084914   4274210  0.477683   123  0.613028  0.0000 0.000512 0.000641 0.002018 -0.000974 -0.043538 -0.065923
SIHQ 07FEB02 2007.0883 54133 1412 5  -90.4   4208  0.084062   4274210  0.477919   123  0.610270  0.0000 0.000503 0.000634 0.001982 -0.022098 -0.052101 -0.034997
SIHQ 07FEB03 2007.0910 54134 1412 6  -90.4   4208  0.084664   4274210  0.478205   123  0.600453  0.0000 0.000504 0.000642 0.001978 -0.013504 -0.043600 -0.070502
SIHQ 07FEB04 2007.0938 54135 1413 0  -90.4   4208  0.086122   4274210  0.477398   123  0.597241  0.0000 0.000500 0.000621 0.001953 -0.012274 -0.063197 -0.064478
SIHQ 07FEB05 2007.0965 54136 1413 1  -90.4   4208  0.084433   4274210  0.478434   123  0.595325  0.0000 0.000499 0.000624 0.001960 -0.005743 -0.057087 -0.070139
SIHQ 07FEB06 2007.0992 54137 1413 2  -90.4   4208  0.084237   4274210  0.478767   123  0.610168  0.0000 0.000503 0.000620 0.001969 -0.006887 -0.039961 -0.052568
SIHQ 07FEB07 2007.1020 54138 1413 3  -90.4   4208  0.085006   4274210  0.478364   123  0.614162  0.0000 0.000497 0.000616 0.001932 -0.014291 -0.044110 -0.073193
SIHQ 07FEB08 2007.1047 54139 1413 4  -90.4   4208  0.084993   4274210  0.477928   123  0.613317  0.0000 0.000507 0.000635 0.002007 -0.011736 -0.066406 -0.074857
SIHQ 07FEB09 2007.1075 54140 1413 5  -90.4   4208  0.086065   4274210  0.479037   123  0.612402  0.0000 0.000510 0.000644 0.002006 -0.017997 -0.046414 -0.090169
SIHQ 07FEB10 2007.1102 54141 1413 6  -90.4   4208  0.084922   4274210  0.477353   123  0.606377  0.0000 0.000507 0.000632 0.001986 -0.013448 -0.042711 -0.077641
SIHQ 07FEB11 2007.1129 54142 1414 0  -90.4   4208  0.085605   4274210  0.478042   123  0.611027  0.0000 0.000501 0.000625 0.001961 -0.015619 -0.037571 -0.058531
SIHQ 07FEB12 2007.1157 54143 1414 1  -90.4   4208  0.085732   4274210  0.476841   123  0.616145  0.0000 0.000501 0.000620 0.001955 -0.017856 -0.040544 -0.061178
SIHQ 07FEB13 2007.1184 54144 1414 2  -90.4   4208  0.084674   4274210  0.480029   123  0.614219  0.0000 0.000500 0.000626 0.001991 -0.014163 -0.055669 -0.052527
SIHQ 07FEB14 2007.1211 54145 1414 3  -90.4   4208  0.083579   4274210  0.479253   123  0.602581  0.0000 0.000499 0.000624 0.001949 -0.011454 -0.046229 -0.080894
SIHQ 07FEB15 2007.1239 54146 1414 4  -90.4   4208  0.084097   4274210  0.475807   123  0.601080  0.0000 0.000508 0.000630 0.001976 -0.008908 -0.030115 -0.068946
SIHQ 07FEB16 2007.1266 54147 1414 5  -90.4   4208  0.083748   4274210  0.473427   123  0.600813  0.0000 0.000504 0.000624 0.001967 -0.000676 -0.063249 -0.074606
SIHQ 07FEB17 2007.1294 54148 1414 6  -90.4   4208  0.083624   4274210  0.477685   123  0.609768  0.0000 0.000506 0.000622 0.001971  0.005393 -0.065187 -0.052794
SIHQ 07FEB18 2007.1321 54149 1415 0  -90.4   4208  0.084352   4274210  0.477999   123  0.606557  0.0000 0.000499 0.000613 0.001941 -0.003488 -0.065761 -0.043283
SIHQ 07FEB19 2007.1348 54150 1415 1  -90.4   4208  0.085077   4274210  0.479068   123  0.614665  0.0000 0.000506 0.000628 0.001995  0.003621 -0.072805 -0.049812
SIHQ 07FEB20 2007.1376 54151 1415 2  -90.4   4208  0.084147   4274210  0.479149   123  0.616889  0.0000 0.000511 0.000632 0.001995 -0.019344 -0.053914 -0.066150
