site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MDPF 14MAY10 2014.3546 56787 1791 6  -76.6   1829  0.031576   4268785  0.810659    11  0.042202  0.0000 0.000575 0.000621 0.002194  0.048216 -0.062148 -0.144314
MDPF 14MAY11 2014.3573 56788 1792 0  -76.6   1829  0.030653   4268785  0.812845    11  0.042393  0.0000 0.000597 0.000630 0.002227  0.070002 -0.084799 -0.149133
MDPF 14MAY12 2014.3600 56789 1792 1  -76.6   1829  0.032540   4268785  0.813199    11  0.049476  0.0000 0.000562 0.000605 0.002088  0.024341 -0.036324 -0.140535
MDPF 14MAY13 2014.3628 56790 1792 2  -76.6   1829  0.031345   4268785  0.810730    11  0.044047  0.0000 0.000571 0.000634 0.002141  0.049406 -0.042184 -0.129530
MDPF 14MAY14 2014.3655 56791 1792 3  -76.6   1829  0.033573   4268785  0.813493    11  0.036117  0.0000 0.000562 0.000618 0.002127  0.040202 -0.034826 -0.130962
MDPF 14MAY15 2014.3682 56792 1792 4  -76.6   1829  0.030256   4268785  0.814402    11  0.037892  0.0000 0.000587 0.000639 0.002232  0.022039 -0.054806 -0.156310
MDPF 14MAY16 2014.3710 56793 1792 5  -76.6   1829  0.032146   4268785  0.811374    11  0.045634  0.0000 0.000557 0.000603 0.002088  0.015063 -0.017997 -0.124824
MDPF 14MAY17 2014.3737 56794 1792 6  -76.6   1829  0.033009   4268785  0.813819    11  0.032021  0.0000 0.000555 0.000603 0.002052  0.011448 -0.008192 -0.130409
MDPF 14MAY18 2014.3765 56795 1793 0  -76.6   1829  0.033524   4268785  0.814353    11  0.034954  0.0000 0.000557 0.000603 0.002073  0.018072 -0.040139 -0.135496
MDPF 14MAY19 2014.3792 56796 1793 1  -76.6   1829  0.032905   4268785  0.812200    11  0.035990  0.0000 0.000564 0.000615 0.002104  0.018648 -0.027353 -0.117286
MDPF 14MAY20 2014.3819 56797 1793 2  -76.6   1829  0.034829   4268785  0.812580    11  0.037775  0.0000 0.000569 0.000613 0.002120  0.009535 -0.014915 -0.125881
MDPF 14MAY21 2014.3847 56798 1793 3  -76.6   1829  0.032911   4268785  0.814232    11  0.037507  0.0000 0.000582 0.000631 0.002181  0.032489 -0.055379 -0.144349
MDPF 14MAY22 2014.3874 56799 1793 4  -76.6   1829  0.031945   4268785  0.813741    11  0.043876  0.0000 0.000559 0.000619 0.002119 -0.019483  0.058095 -0.095588
MDPF 14MAY23 2014.3901 56800 1793 5  -76.6   1829  0.032580   4268785  0.812998    11  0.035653  0.0000 0.000569 0.000621 0.002102  0.031332 -0.036022 -0.128650
MDPF 14MAY24 2014.3929 56801 1793 6  -76.6   1829  0.030607   4268785  0.813526    11  0.031448  0.0000 0.000574 0.000621 0.002137  0.038803 -0.027033 -0.156217
MDPF 14MAY25 2014.3956 56802 1794 0  -76.6   1829  0.034108   4268785  0.812700    11  0.037002  0.0000 0.000570 0.000617 0.002126  0.024346 -0.014323 -0.133133
MDPF 14MAY26 2014.3984 56803 1794 1  -76.6   1829  0.031202   4268785  0.812759    11  0.038240  0.0000 0.000569 0.000621 0.002117  0.015161 -0.003039 -0.101576
