site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KONY 09JAN16 2009.0431 54847 1514 5   32.5    459  0.571672   4209956  0.892778  1205  0.716810  0.0870 0.000479 0.000576 0.001820 -0.041648  0.054806 -0.173486
KONY 09JAN17 2009.0459 54848 1514 6   32.5    459  0.572444   4209956  0.892301  1205  0.721292  0.0870 0.000509 0.000603 0.001924 -0.059024  0.045784 -0.206294
KONY 09JAN18 2009.0486 54849 1515 0   32.5    459  0.573245   4209956  0.894063  1205  0.716660  0.0870 0.000822 0.000945 0.003064  0.090877 -0.003323 -0.200321
KONY 09JAN21 2009.0568 54852 1515 3   32.5    459  0.573540   4209956  0.893027  1205  0.709835  0.0870 0.001593 0.001748 0.005391 -0.053065  0.149597  0.042242
KONY 09JAN22 2009.0595 54853 1515 4   32.5    459  0.573212   4209956  0.892833  1205  0.722951  0.0870 0.000487 0.000583 0.001846 -0.034401  0.037562 -0.187114
KONY 09JAN23 2009.0623 54854 1515 5   32.5    459  0.573053   4209956  0.892896  1205  0.715554  0.0870 0.000481 0.000578 0.001836 -0.037775  0.039440 -0.182263
KONY 09JAN24 2009.0650 54855 1515 6   32.5    459  0.571796   4209956  0.893062  1205  0.713999  0.0870 0.000477 0.000575 0.001817 -0.029945  0.036235 -0.188055
KONY 09JAN25 2009.0678 54856 1516 0   32.5    459  0.573375   4209956  0.894351  1205  0.715663  0.0870 0.000477 0.000576 0.001831 -0.032080  0.019848 -0.187982
KONY 09JAN26 2009.0705 54857 1516 1   32.5    459  0.570683   4209956  0.890952  1205  0.711687  0.0870 0.000478 0.000576 0.001829 -0.034198  0.026768 -0.182869
KONY 09JAN27 2009.0732 54858 1516 2   32.5    459  0.573249   4209956  0.891338  1205  0.717688  0.0870 0.000476 0.000579 0.001834 -0.045429  0.036918 -0.192412
KONY 09JAN28 2009.0760 54859 1516 3   32.5    459  0.571243   4209956  0.893437  1205  0.712218  0.0870 0.000477 0.000579 0.001839 -0.040307  0.047501 -0.194541
KONY 09JAN29 2009.0787 54860 1516 4   32.5    459  0.570403   4209956  0.893278  1205  0.707000  0.0870 0.000566 0.000672 0.002141 -0.022460  0.026908 -0.165796
KONY 09JAN30 2009.0815 54861 1516 5   32.5    459  0.571243   4209956  0.893346  1205  0.709510  0.0870 0.000692 0.000773 0.002502  0.015195  0.030159 -0.183408
