site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SLAT 06APR14 2006.2834 53839 1370 5 -118.2    841  0.691697   4327902  0.599862  1773  0.298829  0.1000 0.000476 0.000603 0.001828  0.015495 -0.036605 -0.124645
SLAT 06APR15 2006.2861 53840 1370 6 -118.2    841  0.691460   4327902  0.599889  1773  0.301958  0.1000 0.000472 0.000604 0.001819  0.009341 -0.038193 -0.114096
SLAT 06APR16 2006.2888 53841 1371 0 -118.2    841  0.690566   4327902  0.601234  1773  0.301425  0.1000 0.000474 0.000600 0.001817  0.006051 -0.024510 -0.140207
SLAT 06APR17 2006.2916 53842 1371 1 -118.2    841  0.691523   4327902  0.599797  1773  0.292444  0.1000 0.000477 0.000604 0.001833  0.014854 -0.014933 -0.135241
SLAT 06APR18 2006.2943 53843 1371 2 -118.2    841  0.690371   4327902  0.604130  1773  0.295737  0.1000 0.000471 0.000599 0.001814  0.015258 -0.043021 -0.129105
SLAT 06APR19 2006.2971 53844 1371 3 -118.2    841  0.690391   4327902  0.601951  1773  0.294323  0.1000 0.000471 0.000605 0.001819  0.018946 -0.048652 -0.117128
SLAT 06APR20 2006.2998 53845 1371 4 -118.2    841  0.690657   4327902  0.602226  1773  0.295285  0.1000 0.000480 0.000614 0.001862  0.005431 -0.021880 -0.146730
SLAT 06APR21 2006.3025 53846 1371 5 -118.2    841  0.691601   4327902  0.602426  1773  0.296151  0.1000 0.000470 0.000606 0.001821  0.013174 -0.038864 -0.141873
SLAT 06APR22 2006.3053 53847 1371 6 -118.2    841  0.689911   4327902  0.602759  1773  0.294060  0.1000 0.000473 0.000600 0.001811  0.004227 -0.021211 -0.139566
SLAT 06APR23 2006.3080 53848 1372 0 -118.2    841  0.691561   4327902  0.602439  1773  0.292762  0.1000 0.000468 0.000600 0.001796  0.019838 -0.037800 -0.133548
SLAT 06APR24 2006.3107 53849 1372 1 -118.2    841  0.689587   4327902  0.602169  1773  0.296916  0.1000 0.000472 0.000604 0.001822  0.013812 -0.031898 -0.137131
SLAT 06APR25 2006.3135 53850 1372 2 -118.2    841  0.691826   4327902  0.600667  1773  0.297688  0.1000 0.000487 0.000614 0.001844  0.015049 -0.036100 -0.148017
SLAT 06APR26 2006.3162 53851 1372 3 -118.2    841  0.691206   4327902  0.602214  1773  0.298893  0.1000 0.000471 0.000605 0.001824  0.015937 -0.028338 -0.143772
SLAT 06APR27 2006.3190 53852 1372 4 -118.2    841  0.690071   4327902  0.603856  1773  0.301636  0.1000 0.000475 0.000621 0.001844  0.011431 -0.046008 -0.146452
SLAT 06APR28 2006.3217 53853 1372 5 -118.2    841  0.692509   4327902  0.601890  1773  0.297790  0.1000 0.000474 0.000618 0.001827  0.015237 -0.033495 -0.135862
SLAT 06APR29 2006.3244 53854 1372 6 -118.2    841  0.691306   4327902  0.600877  1773  0.292482  0.1000 0.000469 0.000609 0.001823  0.018281 -0.032849 -0.135854
SLAT 06APR30 2006.3272 53855 1373 0 -118.2    841  0.690915   4327902  0.602149  1773  0.297445  0.1000 0.000470 0.000604 0.001809  0.011628 -0.034597 -0.126169
SLAT 06MAY01 2006.3299 53856 1373 1 -118.2    841  0.692069   4327902  0.603807  1773  0.299063  0.1000 0.000484 0.000616 0.001883  0.018667 -0.040547 -0.152057
SLAT 06SEP15 2006.7050 53993 1392 5 -118.2    841  0.686066   4327902  0.595015  1773  0.302840  0.1000 0.000480 0.000624 0.001843 -0.002022  0.002891 -0.117116
SLAT 06SEP16 2006.7077 53994 1392 6 -118.2    841  0.686298   4327902  0.596087  1773  0.297419  0.1000 0.000477 0.000609 0.001836 -0.009385 -0.022263 -0.126283
SLAT 06SEP17 2006.7105 53995 1393 0 -118.2    841  0.687885   4327902  0.596179  1773  0.301251  0.1000 0.000476 0.000606 0.001828 -0.015216 -0.018980 -0.109709
SLAT 06SEP18 2006.7132 53996 1393 1 -118.2    841  0.688664   4327902  0.595468  1773  0.302319  0.1000 0.000476 0.000603 0.001813 -0.010000 -0.008395 -0.109167
SLAT 06SEP19 2006.7159 53997 1393 2 -118.2    841  0.685016   4327902  0.594472  1773  0.300076  0.1000 0.000480 0.000610 0.001846 -0.000195 -0.011468 -0.113064
SLAT 06SEP20 2006.7187 53998 1393 3 -118.2    841  0.687377   4327902  0.595091  1773  0.293662  0.1000 0.000477 0.000609 0.001831 -0.002319  0.001176 -0.102749
SLAT 06SEP21 2006.7214 53999 1393 4 -118.2    841  0.686792   4327902  0.596406  1773  0.304873  0.1000 0.000498 0.000623 0.001884 -0.006442 -0.020930 -0.126573
SLAT 06SEP22 2006.7242 54000 1393 5 -118.2    841  0.687269   4327902  0.594820  1773  0.296663  0.1000 0.000509 0.000638 0.001939 -0.010347 -0.010322 -0.148318
