site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPKS 02JUN01 2002.4148 52426 1168 6 -119.7  -1029 -0.563115   4378623  0.134187  1324  0.942502  0.0000 0.000661 0.000820 0.002698  0.031206 -0.030494 -0.091061
SPKS 02JUN02 2002.4175 52427 1169 0 -119.7  -1029 -0.563108   4378623  0.132458  1324  0.932185  0.0000 0.000621 0.000803 0.002589  0.025997 -0.031675 -0.131502
SPKS 02JUN03 2002.4203 52428 1169 1 -119.7  -1029 -0.565309   4378623  0.132507  1324  0.928504  0.0000 0.000616 0.000798 0.002549  0.028137 -0.033020 -0.119226
SPKS 02JUN04 2002.4230 52429 1169 2 -119.7  -1029 -0.564077   4378623  0.130321  1324  0.929876  0.0000 0.000636 0.000799 0.002601  0.010288 -0.043164 -0.100843
SPKS 02JUN05 2002.4257 52430 1169 3 -119.7  -1029 -0.562991   4378623  0.128835  1324  0.937389  0.0000 0.000633 0.000797 0.002589  0.009765 -0.034228 -0.105170
SPKS 02JUN06 2002.4285 52431 1169 4 -119.7  -1029 -0.563805   4378623  0.132153  1324  0.924416  0.0000 0.000623 0.000816 0.002615  0.031208 -0.025081 -0.121983
SPKS 02JUN07 2002.4312 52432 1169 5 -119.7  -1029 -0.560957   4378623  0.132161  1324  0.943301  0.0000 0.000675 0.000847 0.002785  0.024019 -0.040638 -0.127338
SPKS 02JUN08 2002.4339 52433 1169 6 -119.7  -1029 -0.565392   4378623  0.132074  1324  0.928726  0.0000 0.000646 0.000816 0.002669  0.028787 -0.069127 -0.136133
SPKS 02JUN09 2002.4367 52434 1170 0 -119.7  -1029 -0.564757   4378623  0.132568  1324  0.924073  0.0000 0.000628 0.000808 0.002605  0.025651 -0.072907 -0.101618
SPKS 02JUN10 2002.4394 52435 1170 1 -119.7  -1029 -0.566425   4378623  0.132770  1324  0.929128  0.0000 0.000630 0.000810 0.002605  0.009742 -0.060437 -0.106958
SPKS 02JUN11 2002.4422 52436 1170 2 -119.7  -1029 -0.565573   4378623  0.131882  1324  0.925701  0.0000 0.000628 0.000792 0.002569  0.014915 -0.046618 -0.121992
SPKS 02JUN12 2002.4449 52437 1170 3 -119.7  -1029 -0.563128   4378623  0.131518  1324  0.926169  0.0000 0.000646 0.000799 0.002598  0.008465 -0.056354 -0.100046
