site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HMLK 04MAY18 2004.3778 53143 1271 2  -84.2  -3026 -0.265675   4808427  0.367791   170  0.365458  0.0000 0.000520 0.000663 0.001941 -0.077211  0.035530 -0.104734
HMLK 04MAY19 2004.3806 53144 1271 3  -84.2  -3026 -0.263837   4808427  0.369521   170  0.361044  0.0000 0.000533 0.000656 0.001995 -0.071080  0.062654 -0.073425
HMLK 04MAY20 2004.3833 53145 1271 4  -84.2  -3026 -0.264058   4808427  0.367285   170  0.367623  0.0000 0.000530 0.000653 0.001978 -0.075920  0.050272 -0.070977
HMLK 04MAY21 2004.3860 53146 1271 5  -84.2  -3026 -0.265533   4808427  0.366889   170  0.365222  0.0000 0.000528 0.000695 0.001994 -0.027944  0.044251 -0.107121
HMLK 04MAY22 2004.3888 53147 1271 6  -84.2  -3026 -0.265252   4808427  0.368275   170  0.368115  0.0000 0.000517 0.000653 0.001930 -0.073408  0.026431 -0.076636
HMLK 04MAY23 2004.3915 53148 1272 0  -84.2  -3026 -0.263740   4808427  0.368513   170  0.370450  0.0000 0.000516 0.000643 0.001924 -0.048311  0.027198 -0.105439
HMLK 04MAY24 2004.3943 53149 1272 1  -84.2  -3026 -0.263772   4808427  0.370489   170  0.365939  0.0000 0.000520 0.000646 0.001926 -0.073252  0.030206 -0.109402
HMLK 04MAY25 2004.3970 53150 1272 2  -84.2  -3026 -0.264702   4808427  0.367290   170  0.361403  0.0000 0.000526 0.000656 0.001939 -0.056515  0.015296 -0.096827
HMLK 04MAY26 2004.3997 53151 1272 3  -84.2  -3026 -0.263964   4808427  0.368361   170  0.364288  0.0000 0.000517 0.000639 0.001909 -0.070035  0.040196 -0.116414
HMLK 04MAY27 2004.4025 53152 1272 4  -84.2  -3026 -0.264663   4808427  0.366229   170  0.360772  0.0000 0.000548 0.000671 0.002015 -0.077176  0.054764 -0.087202
HMLK 04MAY28 2004.4052 53153 1272 5  -84.2  -3026 -0.263925   4808427  0.367722   170  0.363743  0.0000 0.000530 0.000664 0.001978 -0.094442  0.043810 -0.110722
HMLK 04MAY29 2004.4079 53154 1272 6  -84.2  -3026 -0.263985   4808427  0.367825   170  0.362436  0.0000 0.000512 0.000642 0.001887 -0.068168  0.020254 -0.091410
HMLK 04MAY30 2004.4107 53155 1273 0  -84.2  -3026 -0.263751   4808427  0.369396   170  0.370485  0.0000 0.000522 0.000653 0.001937 -0.088740  0.042014 -0.098452
HMLK 04MAY31 2004.4134 53156 1273 1  -84.2  -3026 -0.264019   4808427  0.370681   170  0.384423  0.0000 0.000517 0.000653 0.001942 -0.078186  0.035723 -0.090118
HMLK 04JUN01 2004.4162 53157 1273 2  -84.2  -3026 -0.265785   4808427  0.367889   170  0.366993  0.0000 0.000522 0.000649 0.001933 -0.073356  0.038538 -0.090157
HMLK 04JUN02 2004.4189 53158 1273 3  -84.2  -3026 -0.266119   4808427  0.367995   170  0.368291  0.0000 0.000519 0.000648 0.001918 -0.085608  0.044254 -0.099134
HMLK 04JUN03 2004.4216 53159 1273 4  -84.2  -3026 -0.265669   4808427  0.367778   170  0.361118  0.0000 0.000531 0.000672 0.001983 -0.097553  0.031929 -0.131598
HMLK 04JUN04 2004.4244 53160 1273 5  -84.2  -3026 -0.264906   4808427  0.369495   170  0.363774  0.0000 0.000516 0.000643 0.001908 -0.056137  0.000512 -0.099223
HMLK 04JUN05 2004.4271 53161 1273 6  -84.2  -3026 -0.264076   4808427  0.367995   170  0.364474  0.0000 0.000522 0.000650 0.001945 -0.069497  0.041837 -0.117552
HMLK 04JUN06 2004.4298 53162 1274 0  -84.2  -3026 -0.263566   4808427  0.368372   170  0.373134  0.0000 0.000528 0.000652 0.001971 -0.070244  0.038658 -0.133352
HMLK 04JUN07 2004.4326 53163 1274 1  -84.2  -3026 -0.263547   4808427  0.369038   170  0.373883  0.0000 0.000532 0.000663 0.001999 -0.082734  0.053414 -0.076561
HMLK 04JUN08 2004.4353 53164 1274 2  -84.2  -3026 -0.264005   4808427  0.366605   170  0.375274  0.0000 0.000567 0.000691 0.002075 -0.054676  0.062456 -0.119099
HMLK 04JUN09 2004.4381 53165 1274 3  -84.2  -3026 -0.265659   4808427  0.368605   170  0.362510  0.0000 0.000520 0.000649 0.001945 -0.056932  0.012053 -0.077171
HMLK 04JUN10 2004.4408 53166 1274 4  -84.2  -3026 -0.265025   4808427  0.372337   170  0.370504  0.0000 0.000521 0.000654 0.001938 -0.074976  0.030814 -0.088962
HMLK 04JUN11 2004.4435 53167 1274 5  -84.2  -3026 -0.264767   4808427  0.367970   170  0.372239  0.0000 0.000524 0.000651 0.001953 -0.051077  0.012659 -0.111464
HMLK 04JUN12 2004.4463 53168 1274 6  -84.2  -3026 -0.265050   4808427  0.368664   170  0.367683  0.0000 0.000527 0.000650 0.001969 -0.069952  0.041061 -0.105754
HMLK 04JUN13 2004.4490 53169 1275 0  -84.2  -3026 -0.267294   4808427  0.368451   170  0.376828  0.0000 0.000522 0.000653 0.001932 -0.071142  0.021841 -0.102244
HMLK 04JUN14 2004.4517 53170 1275 1  -84.2  -3026 -0.266625   4808427  0.368085   170  0.361554  0.0000 0.000529 0.000660 0.001999 -0.067887  0.046584 -0.122008
HMLK 04JUN15 2004.4545 53171 1275 2  -84.2  -3026 -0.266807   4808427  0.368971   170  0.369378  0.0000 0.000547 0.000671 0.002030 -0.059944  0.033789 -0.118491
HMLK 04JUN16 2004.4572 53172 1275 3  -84.2  -3026 -0.265545   4808427  0.367562   170  0.366044  0.0000 0.000534 0.000652 0.001997 -0.038756  0.016872 -0.132887
HMLK 04JUN17 2004.4600 53173 1275 4  -84.2  -3026 -0.266681   4808427  0.369636   170  0.366652  0.0000 0.000585 0.000721 0.002210 -0.083106  0.051219 -0.155953
HMLK 04JUN18 2004.4627 53174 1275 5  -84.2  -3026 -0.267357   4808427  0.368743   170  0.361616  0.0000 0.000626 0.000751 0.002347 -0.057082  0.060698 -0.081548
HMLK 04JUN19 2004.4654 53175 1275 6  -84.2  -3026 -0.268058   4808427  0.369060   170  0.365387  0.0000 0.000525 0.000647 0.001960 -0.070195  0.047946 -0.117422
HMLK 04JUN20 2004.4682 53176 1276 0  -84.2  -3026 -0.266409   4808427  0.366420   170  0.359829  0.0000 0.000524 0.000645 0.001941 -0.081986  0.062723 -0.126296
HMLK 04JUN22 2004.4736 53178 1276 2  -84.2  -3026 -0.266593   4808427  0.367922   170  0.368121  0.0000 0.000524 0.000647 0.001952 -0.066581  0.050328 -0.121042
HMLK 04JUN23 2004.4764 53179 1276 3  -84.2  -3026 -0.266769   4808427  0.367488   170  0.363435  0.0000 0.000538 0.000669 0.002021 -0.081326  0.056935 -0.117903
HMLK 04JUN24 2004.4791 53180 1276 4  -84.2  -3026 -0.266218   4808427  0.367852   170  0.373891  0.0000 0.000522 0.000647 0.001942 -0.074408  0.056927 -0.112799
HMLK 04JUN25 2004.4819 53181 1276 5  -84.2  -3026 -0.265605   4808427  0.367010   170  0.356629  0.0000 0.000543 0.000653 0.001987 -0.091742  0.071218 -0.099869
HMLK 04JUN26 2004.4846 53182 1276 6  -84.2  -3026 -0.267183   4808427  0.367632   170  0.361516  0.0000 0.000522 0.000649 0.001941 -0.075875  0.066916 -0.124785
HMLK 04JUN27 2004.4873 53183 1277 0  -84.2  -3026 -0.266480   4808427  0.367496   170  0.359965  0.0000 0.000521 0.000647 0.001936 -0.064989  0.052466 -0.129482
HMLK 04JUN28 2004.4901 53184 1277 1  -84.2  -3026 -0.265929   4808427  0.367496   170  0.358596  0.0000 0.000543 0.000678 0.002041 -0.062461  0.036636 -0.114878
HMLK 04JUN29 2004.4928 53185 1277 2  -84.2  -3026 -0.265838   4808427  0.368227   170  0.359277  0.0000 0.000531 0.000666 0.001985 -0.070958  0.041459 -0.124099
HMLK 04JUN30 2004.4956 53186 1277 3  -84.2  -3026 -0.267799   4808427  0.365268   170  0.357528  0.0000 0.000530 0.000655 0.001991 -0.080016  0.068213 -0.132977
HMLK 04JUL01 2004.4983 53187 1277 4  -84.2  -3026 -0.266643   4808427  0.367649   170  0.364676  0.0000 0.000526 0.000656 0.001964 -0.073347  0.041011 -0.125233
HMLK 04JUL02 2004.5010 53188 1277 5  -84.2  -3026 -0.267744   4808427  0.365417   170  0.368220  0.0000 0.000526 0.000661 0.001981 -0.062818  0.044112 -0.132816
HMLK 04JUL03 2004.5038 53189 1277 6  -84.2  -3026 -0.266795   4808427  0.367170   170  0.369629  0.0000 0.000532 0.000661 0.001988 -0.072032  0.041176 -0.108451
HMLK 04JUL04 2004.5065 53190 1278 0  -84.2  -3026 -0.266932   4808427  0.366437   170  0.383966  0.0000 0.000524 0.000652 0.001962 -0.058971  0.048459 -0.115288
HMLK 04JUL05 2004.5092 53191 1278 1  -84.2  -3026 -0.269700   4808427  0.366449   170  0.371688  0.0000 0.000526 0.000666 0.001974 -0.070691  0.060026 -0.112650
HMLK 04JUL06 2004.5120 53192 1278 2  -84.2  -3026 -0.266827   4808427  0.369647   170  0.363670  0.0000 0.000523 0.000660 0.001970 -0.069054  0.043962 -0.125499
HMLK 04JUL07 2004.5147 53193 1278 3  -84.2  -3026 -0.270800   4808427  0.367658   170  0.369249  0.0000 0.000536 0.000669 0.002017 -0.041948  0.014516 -0.117190
HMLK 04JUL08 2004.5175 53194 1278 4  -84.2  -3026 -0.269198   4808427  0.367497   170  0.362168  0.0000 0.000523 0.000667 0.001990 -0.056322  0.034565 -0.127818
HMLK 04JUL09 2004.5202 53195 1278 5  -84.2  -3026 -0.268710   4808427  0.368000   170  0.361155  0.0000 0.000522 0.000656 0.001957 -0.045420  0.017712 -0.116644
HMLK 04JUL10 2004.5229 53196 1278 6  -84.2  -3026 -0.267549   4808427  0.367446   170  0.357984  0.0000 0.000524 0.000664 0.001990 -0.058223  0.036634 -0.123452
HMLK 04JUL11 2004.5257 53197 1279 0  -84.2  -3026 -0.269214   4808427  0.367764   170  0.365662  0.0000 0.000516 0.000651 0.001930 -0.038353  0.018294 -0.113907
HMLK 04JUL12 2004.5284 53198 1279 1  -84.2  -3026 -0.264690   4808427  0.363850   170  0.365289  0.0000 0.000530 0.000675 0.002020 -0.042055  0.018377 -0.112229
HMLK 04JUL13 2004.5311 53199 1279 2  -84.2  -3026 -0.266848   4808427  0.367959   170  0.366087  0.0000 0.000555 0.000683 0.002082 -0.053873  0.060643 -0.118511
