site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JNU1 03JAN27 2003.0719 52666 1203 1 -134.6    836  0.743998   6471666  0.677671    15  0.478167  0.0000 0.000798 0.001049 0.003321  0.056828  0.082140  0.216687
JNU1 03JAN28 2003.0746 52667 1203 2 -134.6    836  0.745536   6471666  0.683223    15  0.489151  0.0000 0.000544 0.000751 0.002282  0.018054 -0.030105  0.182050
JNU1 03JAN29 2003.0773 52668 1203 3 -134.6    836  0.746585   6471666  0.685860    15  0.485729  0.0000 0.000555 0.000768 0.002346 -0.015836 -0.059688  0.092682
JNU1 03JAN30 2003.0801 52669 1203 4 -134.6    836  0.747402   6471666  0.684071    15  0.494403  0.0000 0.000762 0.001138 0.003192  0.060229 -0.114943 -0.054831
JNU1 03FEB01 2003.0856 52671 1203 6 -134.6    836  0.745739   6471666  0.684986    15  0.487842  0.0000 0.000541 0.000727 0.002244  0.008190 -0.006772  0.208943
JNU1 03FEB02 2003.0883 52672 1204 0 -134.6    836  0.748257   6471666  0.681939    15  0.480966  0.0000 0.000682 0.001007 0.003144 -0.038376  0.001363 -0.212798
JNU1 03FEB03 2003.0910 52673 1204 1 -134.6    836  0.747450   6471666  0.685339    15  0.492612  0.0000 0.000536 0.000755 0.002216  0.010551 -0.025689  0.180500
JNU1 03FEB04 2003.0938 52674 1204 2 -134.6    836  0.748288   6471666  0.686409    15  0.496660  0.0000 0.000566 0.000772 0.002309  0.064616 -0.016084  0.088451
JNU1 03FEB06 2003.0992 52676 1204 4 -134.6    836  0.748934   6471666  0.682350    15  0.493530  0.0000 0.000547 0.000733 0.002329 -0.004939 -0.016526  0.169233
JNU1 03FEB07 2003.1020 52677 1204 5 -134.6    836  0.748570   6471666  0.684702    15  0.494588  0.0000 0.000556 0.000752 0.002256  0.041090 -0.038273  0.182989
JNU1 03FEB08 2003.1047 52678 1204 6 -134.6    836  0.747307   6471666  0.683669    15  0.493290  0.0000 0.000537 0.000732 0.002188  0.049730 -0.000923  0.117683
