site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VITE 07DEC23 2007.9754 54457 1459 0   12.1   1602  0.195174   4698022  0.327176   453  0.845255  0.0000 0.000626 0.000750 0.002388 -0.002067 -0.007960 -0.133390
VITE 07DEC24 2007.9781 54458 1459 1   12.1   1602  0.195655   4698022  0.326773   453  0.843403  0.0000 0.000626 0.000754 0.002357  0.006704 -0.011654 -0.123694
VITE 07DEC25 2007.9808 54459 1459 2   12.1   1602  0.197193   4698022  0.326319   453  0.843752  0.0000 0.000630 0.000756 0.002373  0.004949 -0.018399 -0.117256
VITE 07DEC26 2007.9836 54460 1459 3   12.1   1602  0.197467   4698022  0.327504   453  0.848158  0.0000 0.000625 0.000757 0.002376 -0.017511  0.010782 -0.137822
VITE 07DEC27 2007.9863 54461 1459 4   12.1   1602  0.198220   4698022  0.326803   453  0.842113  0.0000 0.000658 0.000793 0.002521 -0.001441  0.002523 -0.165496
VITE 07DEC28 2007.9890 54462 1459 5   12.1   1602  0.196112   4698022  0.326821   453  0.840576  0.0000 0.000645 0.000768 0.002442  0.011857 -0.012272 -0.145908
VITE 07DEC29 2007.9918 54463 1459 6   12.1   1602  0.195587   4698022  0.327670   453  0.843831  0.0000 0.000645 0.000767 0.002430  0.014710 -0.012884 -0.151839
VITE 07DEC30 2007.9945 54464 1460 0   12.1   1602  0.194827   4698022  0.327931   453  0.845261  0.0000 0.000653 0.000778 0.002464  0.012462 -0.001224 -0.143631
VITE 07DEC31 2007.9973 54465 1460 1   12.1   1602  0.194756   4698022  0.329210   453  0.845199  0.0000 0.000622 0.000749 0.002349 -0.007940  0.001078 -0.112191
VITE 08JAN01 2008.0000 54466 1460 2   12.1   1602  0.196323   4698022  0.328884   453  0.843340  0.0000 0.000624 0.000754 0.002341 -0.000506  0.003176 -0.116501
VITE 08JAN03 2008.0055 54468 1460 4   12.1   1602  0.197854   4698022  0.324847   453  0.846359  0.0000 0.000838 0.000953 0.003047  0.031829 -0.016536 -0.124880
VITE 08JAN05 2008.0110 54470 1460 6   12.1   1602  0.202964   4698022  0.326077   453  0.838589  0.0000 0.001047 0.001291 0.004125 -0.013345 -0.028728 -0.128276
VITE 08JAN06 2008.0137 54471 1461 0   12.1   1602  0.200283   4698022  0.329074   453  0.848481  0.0000 0.000852 0.001025 0.003117 -0.007478 -0.018170 -0.088906
VITE 08JAN07 2008.0164 54472 1461 1   12.1   1602  0.199943   4698022  0.328957   453  0.851807  0.0000 0.000689 0.000803 0.002606 -0.006606  0.065548 -0.154005
VITE 08JAN08 2008.0192 54473 1461 2   12.1   1602  0.197877   4698022  0.327949   453  0.849463  0.0000 0.000628 0.000745 0.002363 -0.006411  0.025941 -0.125986
VITE 08JAN09 2008.0219 54474 1461 3   12.1   1602  0.198337   4698022  0.327426   453  0.846001  0.0000 0.000630 0.000742 0.002350 -0.026388  0.005137 -0.125719
VITE 08JAN10 2008.0246 54475 1461 4   12.1   1602  0.198052   4698022  0.327767   453  0.845998  0.0000 0.000621 0.000745 0.002351 -0.019806  0.014158 -0.130816
VITE 08JAN11 2008.0274 54476 1461 5   12.1   1602  0.198802   4698022  0.327075   453  0.842785  0.0000 0.000616 0.000736 0.002297 -0.008043  0.021634 -0.118487
VITE 08JAN12 2008.0301 54477 1461 6   12.1   1602  0.198766   4698022  0.327958   453  0.834069  0.0000 0.000612 0.000738 0.002288 -0.015391  0.023160 -0.107466
VITE 08JAN13 2008.0329 54478 1462 0   12.1   1602  0.200413   4698022  0.328619   453  0.846885  0.0000 0.000619 0.000739 0.002317 -0.013177  0.016890 -0.143441
VITE 08JAN14 2008.0356 54479 1462 1   12.1   1602  0.198238   4698022  0.327429   453  0.836430  0.0000 0.000616 0.000732 0.002302 -0.010912  0.018474 -0.131147
VITE 08JAN15 2008.0383 54480 1462 2   12.1   1602  0.199949   4698022  0.328433   453  0.835428  0.0000 0.000623 0.000740 0.002344 -0.016868  0.024486 -0.152027
VITE 08JAN16 2008.0411 54481 1462 3   12.1   1602  0.199220   4698022  0.327752   453  0.846947  0.0000 0.000631 0.000763 0.002387 -0.006457  0.013070 -0.123106
VITE 08JAN17 2008.0438 54482 1462 4   12.1   1602  0.202119   4698022  0.328469   453  0.849993  0.0000 0.000630 0.000758 0.002376 -0.004130  0.004355 -0.098284
VITE 08JAN18 2008.0465 54483 1462 5   12.1   1602  0.199647   4698022  0.330776   453  0.851959  0.0000 0.000748 0.000961 0.002968  0.059381  0.005595 -0.145314
VITE 08JAN19 2008.0493 54484 1462 6   12.1   1602  0.198452   4698022  0.328167   453  0.846178  0.0000 0.000615 0.000732 0.002325 -0.020929  0.033807 -0.149700
VITE 09APR01 2009.2485 54922 1525 3   12.1   1602  0.229924   4698022  0.344905   453  0.835311  0.0000 0.000482 0.000591 0.001737 -0.018843  0.008167 -0.137611
VITE 09APR02 2009.2512 54923 1525 4   12.1   1602  0.229239   4698022  0.346318   453  0.842312  0.0000 0.000499 0.000611 0.001785 -0.025190  0.007983 -0.134506
VITE 09APR03 2009.2539 54924 1525 5   12.1   1602  0.226709   4698022  0.347123   453  0.836560  0.0000 0.000492 0.000608 0.001769 -0.015352 -0.002036 -0.131228
VITE 09APR04 2009.2567 54925 1525 6   12.1   1602  0.225907   4698022  0.347350   453  0.834369  0.0000 0.000488 0.000597 0.001758 -0.014043 -0.025434 -0.111236
VITE 09APR05 2009.2594 54926 1526 0   12.1   1602  0.224565   4698022  0.346672   453  0.835704  0.0000 0.000488 0.000600 0.001757  0.001355 -0.018103 -0.115603
VITE 09APR06 2009.2621 54927 1526 1   12.1   1602  0.225376   4698022  0.345498   453  0.835382  0.0000 0.000485 0.000594 0.001730 -0.014800  0.002815 -0.113799
VITE 09APR07 2009.2649 54928 1526 2   12.1   1602  0.225890   4698022  0.346236   453  0.840871  0.0000 0.000497 0.000602 0.001758  0.017876 -0.014464 -0.141120
VITE 09APR08 2009.2676 54929 1526 3   12.1   1602  0.225236   4698022  0.347349   453  0.834525  0.0000 0.000497 0.000608 0.001788  0.009720 -0.004655 -0.126970
VITE 09APR09 2009.2704 54930 1526 4   12.1   1602  0.226086   4698022  0.347413   453  0.842132  0.0000 0.000488 0.000599 0.001752  0.006034 -0.009613 -0.115931
VITE 09APR10 2009.2731 54931 1526 5   12.1   1602  0.225427   4698022  0.346286   453  0.843926  0.0000 0.000485 0.000593 0.001738  0.004576 -0.021776 -0.119382
VITE 09APR11 2009.2758 54932 1526 6   12.1   1602  0.224205   4698022  0.346471   453  0.844616  0.0000 0.000500 0.000610 0.001787 -0.004327 -0.009565 -0.145271
VITE 09APR12 2009.2786 54933 1527 0   12.1   1602  0.225961   4698022  0.348165   453  0.838833  0.0000 0.000487 0.000597 0.001752 -0.012922 -0.000319 -0.117184
VITE 09APR13 2009.2813 54934 1527 1   12.1   1602  0.225102   4698022  0.347866   453  0.835975  0.0000 0.000488 0.000598 0.001749 -0.015212 -0.017721 -0.110464
