site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RLDV 18AUG30 2018.6612 58360 2016 4  -84.8    787  0.439947   3734276  0.297550   352  0.540293  0.0000 0.000482 0.000543 0.001818  0.005851 -0.009189 -0.145636
RLDV 18AUG31 2018.6639 58361 2016 5  -84.8    787  0.440205   3734276  0.297397   352  0.547520  0.0000 0.000472 0.000539 0.001798  0.002754 -0.007464 -0.145620
RLDV 18SEP01 2018.6667 58362 2016 6  -84.8    787  0.439375   3734276  0.294600   352  0.542858  0.0000 0.000472 0.000540 0.001806 -0.013854  0.011792 -0.150368
RLDV 18SEP02 2018.6694 58363 2017 0  -84.8    787  0.436432   3734276  0.294317   352  0.546690  0.0000 0.000468 0.000540 0.001801  0.001415 -0.012900 -0.157775
RLDV 18SEP03 2018.6721 58364 2017 1  -84.8    787  0.440187   3734276  0.296756   352  0.545254  0.0000 0.000476 0.000545 0.001836 -0.002287 -0.000101 -0.150355
RLDV 18SEP04 2018.6749 58365 2017 2  -84.8    787  0.441435   3734276  0.295162   352  0.541991  0.0000 0.000473 0.000545 0.001836  0.015692 -0.025859 -0.147307
RLDV 18SEP05 2018.6776 58366 2017 3  -84.8    787  0.439830   3734276  0.299007   352  0.546941  0.0000 0.000477 0.000544 0.001842  0.006859 -0.021029 -0.158381
RLDV 18SEP06 2018.6804 58367 2017 4  -84.8    787  0.441196   3734276  0.298140   352  0.553072  0.0000 0.000486 0.000545 0.001838  0.009441 -0.000675 -0.127337
RLDV 18SEP07 2018.6831 58368 2017 5  -84.8    787  0.438576   3734276  0.298771   352  0.548333  0.0000 0.000486 0.000546 0.001827  0.001606  0.002611 -0.134285
RLDV 18SEP09 2018.6886 58370 2018 0  -84.8    787  0.438561   3734276  0.299714   352  0.541987  0.0000 0.000472 0.000542 0.001816 -0.005647 -0.002160 -0.140738
RLDV 18SEP10 2018.6913 58371 2018 1  -84.8    787  0.440917   3734276  0.298415   352  0.536247  0.0000 0.000471 0.000541 0.001795  0.019191 -0.012489 -0.141030
RLDV 18SEP11 2018.6940 58372 2018 2  -84.8    787  0.440355   3734276  0.298993   352  0.548592  0.0000 0.000479 0.000552 0.001860  0.013498 -0.010656 -0.159261
RLDV 18SEP12 2018.6968 58373 2018 3  -84.8    787  0.438249   3734276  0.299802   352  0.553759  0.0000 0.000476 0.000549 0.001846  0.003160 -0.001219 -0.168546
RLDV 18SEP13 2018.6995 58374 2018 4  -84.8    787  0.437115   3734276  0.298511   352  0.548954  0.0000 0.000475 0.000543 0.001812 -0.004143  0.018617 -0.154744
RLDV 18SEP14 2018.7023 58375 2018 5  -84.8    787  0.440674   3734276  0.298811   352  0.549241  0.0000 0.000487 0.000550 0.001842  0.002773 -0.026205 -0.137709
RLDV 18SEP15 2018.7050 58376 2018 6  -84.8    787  0.439427   3734276  0.298275   352  0.547746  0.0000 0.000518 0.000593 0.001991 -0.017441  0.018293 -0.161102
RLDV 18SEP16 2018.7077 58377 2019 0  -84.8    787  0.436920   3734276  0.298179   352  0.545593  0.0000 0.000475 0.000547 0.001813 -0.016674 -0.006739 -0.152943
RLDV 18SEP17 2018.7105 58378 2019 1  -84.8    787  0.437280   3734276  0.299100   352  0.544486  0.0000 0.000475 0.000547 0.001811 -0.008041 -0.005054 -0.155562
RLDV 18SEP19 2018.7159 58380 2019 3  -84.8    787  0.439330   3734276  0.299458   352  0.538501  0.0000 0.000491 0.000565 0.001885 -0.035684  0.022714 -0.159748
RLDV 18SEP20 2018.7187 58381 2019 4  -84.8    787  0.438495   3734276  0.298296   352  0.549558  0.0000 0.000526 0.000594 0.002019  0.005244  0.008900 -0.154544
RLDV 18SEP21 2018.7214 58382 2019 5  -84.8    787  0.436709   3734276  0.300232   352  0.542513  0.0000 0.000622 0.000754 0.002446 -0.103648  0.038035 -0.167825
RLDV 18SEP22 2018.7242 58383 2019 6  -84.8    787  0.437016   3734276  0.300328   352  0.546435  0.0000 0.000470 0.000542 0.001814  0.011301 -0.026517 -0.148301
RLDV 18SEP23 2018.7269 58384 2020 0  -84.8    787  0.441144   3734276  0.299876   352  0.567152  0.0000 0.001143 0.001294 0.004275  0.234798 -0.176457 -0.158933
RLDV 18SEP24 2018.7296 58385 2020 1  -84.8    787  0.438409   3734276  0.299019   352  0.544243  0.0000 0.000485 0.000556 0.001850 -0.010165  0.021666 -0.166205
RLDV 18SEP25 2018.7324 58386 2020 2  -84.8    787  0.440932   3734276  0.296382   352  0.543637  0.0000 0.000473 0.000552 0.001842  0.006746 -0.014355 -0.143049
RLDV 18SEP26 2018.7351 58387 2020 3  -84.8    787  0.436843   3734276  0.295113   352  0.535318  0.0000 0.000719 0.000780 0.002677  0.123928 -0.075395 -0.128617
RLDV 18SEP27 2018.7379 58388 2020 4  -84.8    787  0.439745   3734276  0.298520   352  0.551374  0.0000 0.000476 0.000543 0.001812  0.005835 -0.021747 -0.143548
RLDV 18SEP28 2018.7406 58389 2020 5  -84.8    787  0.436339   3734276  0.300653   352  0.557020  0.0000 0.000470 0.000541 0.001810  0.009709 -0.029360 -0.160787
RLDV 18SEP29 2018.7433 58390 2020 6  -84.8    787  0.434802   3734276  0.303907   352  0.538566  0.0000 0.000584 0.000645 0.002223 -0.007266  0.004567 -0.160776
RLDV 18OCT01 2018.7488 58392 2021 1  -84.8    787  0.439660   3734276  0.299912   352  0.541886  0.0000 0.000473 0.000541 0.001806 -0.011803  0.019521 -0.147432
RLDV 18OCT02 2018.7515 58393 2021 2  -84.8    787  0.437237   3734276  0.302348   352  0.554822  0.0000 0.000475 0.000541 0.001816 -0.013702  0.020367 -0.155733
RLDV 18OCT03 2018.7543 58394 2021 3  -84.8    787  0.437961   3734276  0.300799   352  0.546948  0.0000 0.000476 0.000543 0.001822 -0.004699 -0.002516 -0.158073
RLDV 18OCT04 2018.7570 58395 2021 4  -84.8    787  0.435760   3734276  0.301139   352  0.549783  0.0000 0.000487 0.000558 0.001849 -0.004637 -0.016810 -0.163095
RLDV 18OCT05 2018.7598 58396 2021 5  -84.8    787  0.435278   3734276  0.301058   352  0.547213  0.0000 0.000472 0.000542 0.001812  0.004339 -0.002157 -0.169420
RLDV 18OCT06 2018.7625 58397 2021 6  -84.8    787  0.436296   3734276  0.297285   352  0.551542  0.0000 0.000469 0.000542 0.001796 -0.005270  0.010112 -0.140163
RLDV 18OCT07 2018.7652 58398 2022 0  -84.8    787  0.437053   3734276  0.299201   352  0.545368  0.0000 0.000493 0.000560 0.001863 -0.009091 -0.016490 -0.163884
