site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P352 08SEP17 2008.7118 54726 1497 3 -114.1    315  0.578148   4857051  0.204056  2474  0.677997  0.0084 0.000541 0.000737 0.002167  0.082740  0.032762 -0.016780
P352 08SEP18 2008.7146 54727 1497 4 -114.1    315  0.576881   4857051  0.203784  2474  0.680329  0.0084 0.000523 0.000700 0.002073  0.107011  0.031577 -0.047007
P352 08SEP19 2008.7173 54728 1497 5 -114.1    315  0.577583   4857051  0.201596  2474  0.682709  0.0084 0.000524 0.000701 0.002061  0.102260  0.024503 -0.052978
P352 08SEP20 2008.7201 54729 1497 6 -114.1    315  0.577559   4857051  0.201832  2474  0.667782  0.0084 0.000526 0.000696 0.002064  0.094430  0.013740 -0.054720
P352 08SEP21 2008.7228 54730 1498 0 -114.1    315  0.577508   4857051  0.201284  2474  0.678476  0.0084 0.000527 0.000700 0.002070  0.102633  0.017012 -0.045543
P352 08SEP22 2008.7255 54731 1498 1 -114.1    315  0.575717   4857051  0.203695  2474  0.676648  0.0084 0.000521 0.000703 0.002074  0.109069  0.028856 -0.030840
P352 08SEP23 2008.7283 54732 1498 2 -114.1    315  0.577578   4857051  0.201679  2474  0.677857  0.0084 0.000527 0.000709 0.002087  0.111487  0.028124 -0.039529
P352 08SEP24 2008.7310 54733 1498 3 -114.1    315  0.578303   4857051  0.202575  2474  0.677536  0.0084 0.000530 0.000706 0.002081  0.111102  0.012795 -0.049885
P352 08SEP25 2008.7337 54734 1498 4 -114.1    315  0.576238   4857051  0.199797  2474  0.676853  0.0084 0.000527 0.000700 0.002070  0.107578  0.007699 -0.063495
P352 08SEP26 2008.7365 54735 1498 5 -114.1    315  0.576785   4857051  0.201838  2474  0.673971  0.0084 0.000524 0.000693 0.002058  0.099095  0.016524 -0.057604
P352 08SEP27 2008.7392 54736 1498 6 -114.1    315  0.576567   4857051  0.201147  2474  0.677012  0.0084 0.000525 0.000700 0.002068  0.111107  0.005108 -0.060205
P352 08SEP28 2008.7420 54737 1499 0 -114.1    315  0.575385   4857051  0.203623  2474  0.683476  0.0084 0.000522 0.000704 0.002066  0.107715  0.023047 -0.046862
P352 08SEP29 2008.7447 54738 1499 1 -114.1    315  0.576131   4857051  0.204315  2474  0.679678  0.0084 0.000524 0.000709 0.002063  0.124123  0.011412 -0.027237
P352 08SEP30 2008.7474 54739 1499 2 -114.1    315  0.576769   4857051  0.204415  2474  0.678868  0.0084 0.000526 0.000705 0.002052  0.115024 -0.003235 -0.046107
P352 08OCT01 2008.7502 54740 1499 3 -114.1    315  0.575683   4857051  0.203996  2474  0.679942  0.0084 0.000528 0.000704 0.002060  0.117783  0.009244 -0.047244
P352 08OCT02 2008.7529 54741 1499 4 -114.1    315  0.578265   4857051  0.202976  2474  0.677453  0.0084 0.000523 0.000695 0.002053  0.108293 -0.004169 -0.059755
P352 08OCT03 2008.7556 54742 1499 5 -114.1    315  0.576326   4857051  0.203225  2474  0.673196  0.0084 0.000526 0.000701 0.002067  0.105707  0.008322 -0.061826
P352 08OCT04 2008.7584 54743 1499 6 -114.1    315  0.577492   4857051  0.203188  2474  0.670279  0.0084 0.000522 0.000705 0.002066  0.116809  0.012042 -0.037168
P352 08OCT05 2008.7611 54744 1500 0 -114.1    315  0.576739   4857051  0.203170  2474  0.673103  0.0084 0.000528 0.000707 0.002072  0.113754  0.008921 -0.036458
P352 08OCT06 2008.7639 54745 1500 1 -114.1    315  0.576522   4857051  0.204126  2474  0.686777  0.0084 0.000529 0.000707 0.002075  0.118400  0.001223 -0.064153
P352 08OCT07 2008.7666 54746 1500 2 -114.1    315  0.575626   4857051  0.202884  2474  0.683896  0.0084 0.000525 0.000701 0.002089  0.097634  0.022047 -0.063088
P352 08OCT08 2008.7693 54747 1500 3 -114.1    315  0.574497   4857051  0.203129  2474  0.675253  0.0084 0.000546 0.000705 0.002121  0.100958  0.036374 -0.081138
P352 08OCT09 2008.7721 54748 1500 4 -114.1    315  0.574247   4857051  0.203964  2474  0.673737  0.0084 0.000523 0.000689 0.002074  0.109242  0.025480 -0.039016
P352 08OCT10 2008.7748 54749 1500 5 -114.1    315  0.576791   4857051  0.204656  2474  0.664261  0.0084 0.000515 0.000679 0.002033  0.095852  0.010692 -0.051263
P352 08OCT11 2008.7775 54750 1500 6 -114.1    315  0.577919   4857051  0.205622  2474  0.672442  0.0084 0.000517 0.000683 0.002038  0.090369  0.017041 -0.055268
P352 08OCT12 2008.7803 54751 1501 0 -114.1    315  0.577274   4857051  0.203277  2474  0.665978  0.0084 0.000519 0.000677 0.002031  0.076720  0.030245 -0.091199
P352 08OCT13 2008.7830 54752 1501 1 -114.1    315  0.574740   4857051  0.201259  2474  0.666650  0.0084 0.000518 0.000689 0.002078  0.098456  0.028036 -0.057286
P352 08OCT14 2008.7858 54753 1501 2 -114.1    315  0.574616   4857051  0.201723  2474  0.671916  0.0084 0.000517 0.000685 0.002053  0.088576  0.035789 -0.066909
P352 08OCT15 2008.7885 54754 1501 3 -114.1    315  0.574986   4857051  0.203514  2474  0.664285  0.0084 0.000522 0.000709 0.002103  0.072057  0.026207 -0.062858
P352 08OCT16 2008.7912 54755 1501 4 -114.1    315  0.577495   4857051  0.203739  2474  0.672751  0.0084 0.000527 0.000725 0.002138  0.070547  0.034516 -0.040116
P352 08OCT17 2008.7940 54756 1501 5 -114.1    315  0.578216   4857051  0.202304  2474  0.672762  0.0084 0.000519 0.000692 0.002062  0.086456  0.035929 -0.073017
P352 08OCT18 2008.7967 54757 1501 6 -114.1    315  0.572835   4857051  0.200117  2474  0.673990  0.0084 0.000516 0.000683 0.002036  0.089174  0.032660 -0.079169
P352 08OCT19 2008.7995 54758 1502 0 -114.1    315  0.576125   4857051  0.202832  2474  0.670334  0.0084 0.000515 0.000684 0.002032  0.092695  0.050633 -0.060568
P352 08OCT20 2008.8022 54759 1502 1 -114.1    315  0.575852   4857051  0.201537  2474  0.668655  0.0084 0.000519 0.000681 0.002054  0.092685  0.043683 -0.075705
P352 08OCT21 2008.8049 54760 1502 2 -114.1    315  0.575206   4857051  0.199810  2474  0.673869  0.0084 0.000518 0.000685 0.002039  0.100983  0.015659 -0.053903
P352 08OCT22 2008.8077 54761 1502 3 -114.1    315  0.575261   4857051  0.202230  2474  0.668152  0.0084 0.000520 0.000695 0.002076  0.086377  0.013489 -0.040459
P352 08OCT23 2008.8104 54762 1502 4 -114.1    315  0.576020   4857051  0.203889  2474  0.672947  0.0084 0.000519 0.000691 0.002046  0.099474  0.013375 -0.070899
P352 08OCT24 2008.8131 54763 1502 5 -114.1    315  0.577251   4857051  0.203550  2474  0.680067  0.0084 0.000519 0.000687 0.002060  0.087170  0.037110 -0.052037
P352 08OCT25 2008.8159 54764 1502 6 -114.1    315  0.575605   4857051  0.202732  2474  0.682660  0.0084 0.000517 0.000681 0.002026  0.093782  0.035022 -0.053889
P352 08OCT26 2008.8186 54765 1503 0 -114.1    315  0.575057   4857051  0.203895  2474  0.675045  0.0084 0.000518 0.000683 0.002040  0.092241  0.021376 -0.057508
P352 08OCT27 2008.8214 54766 1503 1 -114.1    315  0.575658   4857051  0.205019  2474  0.671607  0.0084 0.000517 0.000683 0.002039  0.094046  0.017742 -0.062399
P352 08OCT28 2008.8241 54767 1503 2 -114.1    315  0.576562   4857051  0.202924  2474  0.673560  0.0084 0.000529 0.000709 0.002089  0.114294  0.009733 -0.075812
P352 08OCT29 2008.8268 54768 1503 3 -114.1    315  0.573809   4857051  0.201169  2474  0.669239  0.0084 0.000529 0.000705 0.002069  0.126697 -0.006074 -0.073574
P352 08OCT30 2008.8296 54769 1503 4 -114.1    315  0.574656   4857051  0.203075  2474  0.678649  0.0084 0.000518 0.000689 0.002051  0.091827  0.027474 -0.026326
P352 08OCT31 2008.8323 54770 1503 5 -114.1    315  0.574745   4857051  0.198658  2474  0.664512  0.0084 0.000517 0.000679 0.002023  0.096589  0.022137 -0.052265
P352 08NOV01 2008.8350 54771 1503 6 -114.1    315  0.573527   4857051  0.199596  2474  0.668031  0.0084 0.000515 0.000679 0.002022  0.101407  0.019093 -0.054469
P352 08NOV02 2008.8378 54772 1504 0 -114.1    315  0.576275   4857051  0.198164  2474  0.668580  0.0084 0.000517 0.000693 0.002044  0.103104  0.026179 -0.027335
P352 08NOV03 2008.8405 54773 1504 1 -114.1    315  0.574489   4857051  0.202205  2474  0.682012  0.0084 0.000518 0.000689 0.002045  0.105591  0.028143 -0.028387
P352 08NOV04 2008.8433 54774 1504 2 -114.1    315  0.574994   4857051  0.202062  2474  0.673304  0.0084 0.000516 0.000689 0.002022  0.107470  0.028899 -0.032442
P352 08NOV05 2008.8460 54775 1504 3 -114.1    315  0.573419   4857051  0.203441  2474  0.676191  0.0084 0.000521 0.000691 0.002036  0.097754  0.022470 -0.022017
P352 08NOV06 2008.8487 54776 1504 4 -114.1    315  0.575744   4857051  0.202542  2474  0.673742  0.0084 0.000519 0.000684 0.002028  0.093610  0.017567 -0.054978
P352 08NOV07 2008.8515 54777 1504 5 -114.1    315  0.577166   4857051  0.199738  2474  0.677000  0.0084 0.000516 0.000673 0.002007  0.081995  0.024848 -0.081494
P352 08NOV08 2008.8542 54778 1504 6 -114.1    315  0.575332   4857051  0.200647  2474  0.673681  0.0084 0.000517 0.000681 0.002022  0.097029  0.017646 -0.045566
P352 08NOV09 2008.8569 54779 1505 0 -114.1    315  0.573879   4857051  0.200997  2474  0.671972  0.0084 0.000523 0.000692 0.002063  0.098378  0.037448 -0.025249
P352 08NOV10 2008.8597 54780 1505 1 -114.1    315  0.574131   4857051  0.203277  2474  0.674253  0.0084 0.000519 0.000693 0.002054  0.099216  0.040109 -0.028156
P352 08NOV11 2008.8624 54781 1505 2 -114.1    315  0.574684   4857051  0.201622  2474  0.674628  0.0084 0.000520 0.000689 0.002057  0.084321  0.029231 -0.045323
P352 08NOV12 2008.8652 54782 1505 3 -114.1    315  0.575098   4857051  0.203488  2474  0.681750  0.0084 0.000524 0.000693 0.002047  0.104483  0.016642 -0.070933
P352 08NOV13 2008.8679 54783 1505 4 -114.1    315  0.575708   4857051  0.203975  2474  0.681899  0.0084 0.000522 0.000681 0.002042  0.092996  0.015344 -0.066458
P352 08NOV14 2008.8706 54784 1505 5 -114.1    315  0.574789   4857051  0.204064  2474  0.674319  0.0084 0.000532 0.000692 0.002096  0.078319  0.028745 -0.038703
P352 08NOV15 2008.8734 54785 1505 6 -114.1    315  0.574421   4857051  0.202483  2474  0.676337  0.0084 0.000522 0.000698 0.002080  0.099001  0.047629 -0.011871
P352 08NOV16 2008.8761 54786 1506 0 -114.1    315  0.575016   4857051  0.201683  2474  0.676888  0.0084 0.000523 0.000697 0.002087  0.085925  0.041804 -0.032244
P352 08NOV17 2008.8789 54787 1506 1 -114.1    315  0.573766   4857051  0.201814  2474  0.675645  0.0084 0.000524 0.000695 0.002078  0.089017  0.040048 -0.055113
P352 08NOV18 2008.8816 54788 1506 2 -114.1    315  0.574176   4857051  0.201788  2474  0.675800  0.0084 0.000524 0.000687 0.002060  0.085665  0.034176 -0.066556
P352 08NOV19 2008.8843 54789 1506 3 -114.1    315  0.575936   4857051  0.202981  2474  0.676971  0.0084 0.000525 0.000681 0.002046  0.098533  0.013288 -0.058956
P352 08NOV20 2008.8871 54790 1506 4 -114.1    315  0.575312   4857051  0.201974  2474  0.671801  0.0084 0.000527 0.000694 0.002069  0.085985  0.037750 -0.033698
P352 08NOV21 2008.8898 54791 1506 5 -114.1    315  0.576778   4857051  0.201974  2474  0.673333  0.0084 0.000530 0.000700 0.002093  0.090464  0.028920 -0.025073
P352 08NOV22 2008.8925 54792 1506 6 -114.1    315  0.575417   4857051  0.200935  2474  0.672956  0.0084 0.000531 0.000691 0.002088  0.091130  0.015350 -0.055485
P352 08NOV23 2008.8953 54793 1507 0 -114.1    315  0.574536   4857051  0.199921  2474  0.673425  0.0084 0.000534 0.000705 0.002101  0.092150  0.018358 -0.063643
P352 08NOV24 2008.8980 54794 1507 1 -114.1    315  0.574427   4857051  0.201232  2474  0.673998  0.0084 0.000532 0.000699 0.002090  0.098605  0.007244 -0.058900
P352 08NOV25 2008.9008 54795 1507 2 -114.1    315  0.574504   4857051  0.202054  2474  0.675426  0.0084 0.000524 0.000683 0.002052  0.094876  0.018248 -0.057977
P352 08NOV26 2008.9035 54796 1507 3 -114.1    315  0.573530   4857051  0.202080  2474  0.674886  0.0084 0.000524 0.000694 0.002064  0.103041  0.025913 -0.032216
P352 08NOV27 2008.9062 54797 1507 4 -114.1    315  0.574621   4857051  0.201890  2474  0.677519  0.0084 0.000530 0.000696 0.002087  0.089808  0.026145 -0.051731
P352 08NOV28 2008.9090 54798 1507 5 -114.1    315  0.573457   4857051  0.203623  2474  0.677769  0.0084 0.000527 0.000689 0.002069  0.066300  0.044629 -0.063909
P352 08NOV29 2008.9117 54799 1507 6 -114.1    315  0.572030   4857051  0.200843  2474  0.681920  0.0084 0.000524 0.000681 0.002035  0.090457  0.021232 -0.068699
P352 08NOV30 2008.9144 54800 1508 0 -114.1    315  0.572096   4857051  0.201305  2474  0.680358  0.0084 0.000528 0.000682 0.002050  0.088035  0.030588 -0.065983
P352 08DEC01 2008.9172 54801 1508 1 -114.1    315  0.572671   4857051  0.202623  2474  0.679644  0.0084 0.000522 0.000678 0.002026  0.101374  0.029937 -0.051752
P352 08DEC02 2008.9199 54802 1508 2 -114.1    315  0.571992   4857051  0.201249  2474  0.680415  0.0084 0.000522 0.000682 0.002031  0.100206  0.028396 -0.065884
P352 08DEC03 2008.9227 54803 1508 3 -114.1    315  0.573166   4857051  0.204618  2474  0.675104  0.0084 0.000522 0.000678 0.002038  0.083601  0.049643 -0.069596
P352 08DEC04 2008.9254 54804 1508 4 -114.1    315  0.573852   4857051  0.201284  2474  0.671710  0.0084 0.000525 0.000685 0.002049  0.086958  0.040137 -0.051929
P352 08DEC05 2008.9281 54805 1508 5 -114.1    315  0.574779   4857051  0.199969  2474  0.676965  0.0084 0.000528 0.000677 0.002046  0.085681  0.031382 -0.068088
P352 08DEC06 2008.9309 54806 1508 6 -114.1    315  0.575173   4857051  0.202569  2474  0.678756  0.0084 0.000528 0.000677 0.002041  0.095415  0.027780 -0.061541
P352 08DEC07 2008.9336 54807 1509 0 -114.1    315  0.572893   4857051  0.203892  2474  0.680116  0.0084 0.000528 0.000683 0.002056  0.089529  0.035414 -0.073909
P352 08DEC08 2008.9363 54808 1509 1 -114.1    315  0.574204   4857051  0.201877  2474  0.677173  0.0084 0.000529 0.000690 0.002068  0.100591  0.050334 -0.069837
