site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIDS 05AUG18 2005.6290 53600 1336 4  -83.5  -1606 -0.840323   4768270  0.772325   212  0.897829  0.0000 0.000578 0.000746 0.002326  0.002093 -0.022087 -0.146029
MIDS 05AUG19 2005.6318 53601 1336 5  -83.5  -1606 -0.840349   4768270  0.770520   212  0.895669  0.0000 0.000586 0.000750 0.002369  0.018873 -0.040596 -0.134185
MIDS 05AUG20 2005.6345 53602 1336 6  -83.5  -1606 -0.839926   4768270  0.768411   212  0.896164  0.0000 0.000582 0.000746 0.002337  0.030527 -0.037934 -0.142297
MIDS 05AUG21 2005.6372 53603 1337 0  -83.5  -1606 -0.841713   4768270  0.771448   212  0.890975  0.0000 0.000585 0.000762 0.002386  0.034069 -0.022273 -0.129759
MIDS 05AUG22 2005.6400 53604 1337 1  -83.5  -1606 -0.840341   4768270  0.770599   212  0.885093  0.0000 0.000584 0.000753 0.002378  0.001609  0.033599 -0.156467
MIDS 05AUG23 2005.6427 53605 1337 2  -83.5  -1606 -0.842324   4768270  0.771022   212  0.887492  0.0000 0.000582 0.000747 0.002340  0.013212 -0.033451 -0.140597
MIDS 05AUG24 2005.6454 53606 1337 3  -83.5  -1606 -0.840443   4768270  0.771479   212  0.887987  0.0000 0.000580 0.000740 0.002328  0.016219 -0.014387 -0.164279
MIDS 05AUG25 2005.6482 53607 1337 4  -83.5  -1606 -0.839270   4768270  0.771589   212  0.893034  0.0000 0.000579 0.000745 0.002319  0.036974 -0.032827 -0.140257
MIDS 05AUG26 2005.6509 53608 1337 5  -83.5  -1606 -0.840121   4768270  0.773041   212  0.889714  0.0000 0.000581 0.000751 0.002338  0.036051 -0.025509 -0.131464
MIDS 05AUG27 2005.6537 53609 1337 6  -83.5  -1606 -0.839582   4768270  0.773001   212  0.892087  0.0000 0.000577 0.000743 0.002312  0.034385 -0.009757 -0.147623
MIDS 05AUG29 2005.6591 53611 1338 1  -83.5  -1606 -0.840057   4768270  0.771567   212  0.902104  0.0000 0.000584 0.000747 0.002344  0.010717 -0.018897 -0.163483
MIDS 05AUG30 2005.6619 53612 1338 2  -83.5  -1606 -0.838360   4768270  0.773379   212  0.894060  0.0000 0.000580 0.000747 0.002351  0.035535 -0.042238 -0.156003
MIDS 05AUG31 2005.6646 53613 1338 3  -83.5  -1606 -0.839021   4768270  0.768819   212  0.916971  0.0000 0.000589 0.000749 0.002381  0.029977 -0.016879 -0.184233
MIDS 05SEP01 2005.6674 53614 1338 4  -83.5  -1606 -0.841546   4768270  0.770967   212  0.895808  0.0000 0.000582 0.000749 0.002331  0.032177 -0.005967 -0.137126
MIDS 05SEP02 2005.6701 53615 1338 5  -83.5  -1606 -0.840896   4768270  0.770693   212  0.893912  0.0000 0.000577 0.000737 0.002291  0.018058  0.000833 -0.132726
MIDS 05SEP03 2005.6728 53616 1338 6  -83.5  -1606 -0.840388   4768270  0.773790   212  0.884148  0.0000 0.000592 0.000748 0.002379  0.026687 -0.019661 -0.157332
MIDS 05SEP04 2005.6756 53617 1339 0  -83.5  -1606 -0.839952   4768270  0.771655   212  0.882289  0.0000 0.000591 0.000750 0.002378  0.040253 -0.039809 -0.171663
MIDS 05SEP05 2005.6783 53618 1339 1  -83.5  -1606 -0.839599   4768270  0.769721   212  0.889655  0.0000 0.000581 0.000749 0.002328  0.016084 -0.029744 -0.141078
MIDS 05SEP06 2005.6810 53619 1339 2  -83.5  -1606 -0.839580   4768270  0.772082   212  0.889855  0.0000 0.000584 0.000752 0.002360  0.044797 -0.046781 -0.157673
MIDS 05SEP07 2005.6838 53620 1339 3  -83.5  -1606 -0.841520   4768270  0.773276   212  0.894657  0.0000 0.000602 0.000771 0.002433  0.045347 -0.014173 -0.156492
MIDS 05SEP08 2005.6865 53621 1339 4  -83.5  -1606 -0.840531   4768270  0.773220   212  0.894689  0.0000 0.000602 0.000751 0.002397  0.030218  0.011316 -0.155515
MIDS 05SEP09 2005.6893 53622 1339 5  -83.5  -1606 -0.842067   4768270  0.772347   212  0.889533  0.0000 0.000604 0.000759 0.002434  0.046035 -0.037109 -0.167701
MIDS 05SEP10 2005.6920 53623 1339 6  -83.5  -1606 -0.840838   4768270  0.772628   212  0.894556  0.0000 0.000597 0.000749 0.002372  0.044073 -0.029285 -0.149999
MIDS 05SEP11 2005.6947 53624 1340 0  -83.5  -1606 -0.841380   4768270  0.772162   212  0.899305  0.0000 0.000604 0.000762 0.002461  0.044524 -0.043267 -0.198358
MIDS 05SEP12 2005.6975 53625 1340 1  -83.5  -1606 -0.841422   4768270  0.772362   212  0.899630  0.0000 0.000604 0.000763 0.002421  0.022378 -0.024632 -0.157917
MIDS 05SEP13 2005.7002 53626 1340 2  -83.5  -1606 -0.841238   4768270  0.770639   212  0.901329  0.0000 0.000619 0.000771 0.002478  0.043582 -0.023585 -0.170617
