site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRIM 99JUN12 1999.4442 51341 1013 6  144.7   -881 -0.768419  -4505363 -0.764986    90  0.106348  0.0025 0.000981 0.001216 0.004195  0.068718 -0.085859  0.151243
GRIM 99JUN13 1999.4470 51342 1014 0  144.7   -881 -0.768316  -4505363 -0.761907    90  0.102275  0.0025 0.000676 0.000857 0.002923 -0.032715 -0.096625  0.165857
GRIM 99JUN14 1999.4497 51343 1014 1  144.7   -881 -0.768041  -4505363 -0.765657    90  0.096377  0.0025 0.000663 0.000846 0.002916  0.007470 -0.109534  0.130433
GRIM 99JUN15 1999.4524 51344 1014 2  144.7   -881 -0.767661  -4505363 -0.762357    90  0.105893  0.0025 0.000661 0.000801 0.002847 -0.018405 -0.200400  0.225102
GRIM 99JUN16 1999.4552 51345 1014 3  144.7   -881 -0.763482  -4505363 -0.764577    90  0.105504  0.0025 0.000694 0.000843 0.003126 -0.015162 -0.237563  0.196525
GRIM 99JUN17 1999.4579 51346 1014 4  144.7   -881 -0.766596  -4505363 -0.762889    90  0.102162  0.0025 0.000668 0.000837 0.002963 -0.007698 -0.132723  0.192630
GRIM 99JUN18 1999.4606 51347 1014 5  144.7   -881 -0.768802  -4505363 -0.761843    90  0.107142  0.0025 0.000683 0.000806 0.002908 -0.054886 -0.231985  0.152501
GRIM 99JUN19 1999.4634 51348 1014 6  144.7   -881 -0.769193  -4505363 -0.761376    90  0.109294  0.0025 0.000651 0.000831 0.002810 -0.047490 -0.179855  0.177329
GRIM 99JUN20 1999.4661 51349 1015 0  144.7   -881 -0.768848  -4505363 -0.757100    90  0.097802  0.0025 0.000673 0.000818 0.002856 -0.045487 -0.193203  0.158910
GRIM 99JUN21 1999.4689 51350 1015 1  144.7   -881 -0.766534  -4505363 -0.760359    90  0.102478  0.0025 0.000674 0.000850 0.002854 -0.032278 -0.212846  0.138471
GRIM 99JUN22 1999.4716 51351 1015 2  144.7   -881 -0.767122  -4505363 -0.757000    90  0.103230  0.0025 0.000689 0.000842 0.002937 -0.027656 -0.191034  0.142599
GRIM 99JUN23 1999.4743 51352 1015 3  144.7   -881 -0.766998  -4505363 -0.759329    90  0.104072  0.0025 0.000676 0.000813 0.002819 -0.052595 -0.185153  0.140507
