site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LCG1 18AUG30 2018.6612 58360 2016 4  -87.9  -3734 -0.213470   4689473  0.494536   184  0.095549  0.0000 0.000469 0.000584 0.001768 -0.009669  0.003734 -0.106835
LCG1 18AUG31 2018.6639 58361 2016 5  -87.9  -3734 -0.214288   4689473  0.493402   184  0.102765  0.0000 0.000461 0.000584 0.001732 -0.002741  0.010379 -0.098504
LCG1 18SEP01 2018.6667 58362 2016 6  -87.9  -3734 -0.215530   4689473  0.493621   184  0.105582  0.0000 0.000474 0.000593 0.001780 -0.021885  0.064875 -0.105352
LCG1 18SEP02 2018.6694 58363 2017 0  -87.9  -3734 -0.213105   4689473  0.491102   184  0.113035  0.0000 0.000482 0.000605 0.001834 -0.015159  0.036940 -0.112372
LCG1 18SEP03 2018.6721 58364 2017 1  -87.9  -3734 -0.215084   4689473  0.493166   184  0.124469  0.0000 0.000477 0.000594 0.001820 -0.021400  0.045773 -0.129606
LCG1 18SEP04 2018.6749 58365 2017 2  -87.9  -3734 -0.215411   4689473  0.492659   184  0.099853  0.0000 0.000466 0.000582 0.001753  0.005116  0.015067 -0.100138
LCG1 18SEP05 2018.6776 58366 2017 3  -87.9  -3734 -0.214742   4689473  0.495758   184  0.107345  0.0000 0.000458 0.000577 0.001716  0.003905 -0.004056 -0.092085
LCG1 18SEP06 2018.6804 58367 2017 4  -87.9  -3734 -0.217275   4689473  0.496979   184  0.109280  0.0000 0.000474 0.000586 0.001775  0.017560  0.025675 -0.063963
LCG1 18SEP07 2018.6831 58368 2017 5  -87.9  -3734 -0.215943   4689473  0.502757   184  0.092737  0.0000 0.000474 0.000588 0.001787  0.035713 -0.001213 -0.080090
LCG1 18SEP08 2018.6858 58369 2017 6  -87.9  -3734 -0.215544   4689473  0.494109   184  0.100163  0.0000 0.000461 0.000586 0.001740 -0.000106  0.014771 -0.104824
