site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J200 09JAN01 2009.0021 54832 1512 4  140.5  -2956 -0.159095   4172347  0.265877   216  0.000921  0.0000 0.000476 0.000609 0.001958 -0.078369  0.047732 -0.218058
J200 09JAN02 2009.0048 54833 1512 5  140.5  -2956 -0.158495   4172347  0.263835   216  0.002829  0.0000 0.000476 0.000607 0.001963 -0.075027  0.033545 -0.226120
J200 09JAN03 2009.0075 54834 1512 6  140.5  -2956 -0.154078   4172347  0.267142   216  0.006119  0.0000 0.000479 0.000608 0.001967 -0.060041  0.021559 -0.226566
J200 09JAN04 2009.0103 54835 1513 0  140.5  -2956 -0.153140   4172347  0.267818   216 -0.002404  0.0000 0.000474 0.000605 0.001958 -0.063575  0.021495 -0.225016
J200 09JAN05 2009.0130 54836 1513 1  140.5  -2956 -0.157844   4172347  0.266485   216 -0.000676  0.0000 0.000473 0.000603 0.001954 -0.071044  0.042617 -0.224041
J200 09JAN06 2009.0157 54837 1513 2  140.5  -2956 -0.158682   4172347  0.265956   216  0.004709  0.0000 0.000474 0.000604 0.001962 -0.066904  0.046033 -0.222135
J200 09JAN07 2009.0185 54838 1513 3  140.5  -2956 -0.157059   4172347  0.266741   216 -0.011209  0.0000 0.000471 0.000602 0.001954 -0.067135  0.028092 -0.225857
J200 09JAN08 2009.0212 54839 1513 4  140.5  -2956 -0.158243   4172347  0.266077   216 -0.009374  0.0000 0.000487 0.000608 0.002000 -0.040719  0.013431 -0.205913
J200 09JAN09 2009.0240 54840 1513 5  140.5  -2956 -0.157708   4172347  0.259877   216 -0.000614  0.0000 0.000489 0.000614 0.002001 -0.039410  0.018549 -0.198877
J200 09JAN10 2009.0267 54841 1513 6  140.5  -2956 -0.152197   4172347  0.264116   216  0.005948  0.0000 0.000472 0.000602 0.001935 -0.062621  0.017775 -0.200566
J200 09JAN11 2009.0294 54842 1514 0  140.5  -2956 -0.156075   4172347  0.266547   216 -0.005382  0.0000 0.000475 0.000606 0.001959 -0.058500  0.032539 -0.212220
J200 09JAN12 2009.0322 54843 1514 1  140.5  -2956 -0.156562   4172347  0.265706   216 -0.012646  0.0000 0.000473 0.000606 0.001949 -0.059470  0.026006 -0.213524
J200 09JAN13 2009.0349 54844 1514 2  140.5  -2956 -0.155731   4172347  0.265110   216 -0.001136  0.0000 0.000474 0.000602 0.001977 -0.064084  0.037950 -0.232996
J200 09JAN14 2009.0376 54845 1514 3  140.5  -2956 -0.156707   4172347  0.266542   216  0.005428  0.0000 0.000477 0.000605 0.001985 -0.067113  0.028694 -0.230177
