site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VSLF 12JUN04 2012.4244 56082 1691 1    4.4   -845 -0.097663   5761792  0.866403    75  0.831062  0.0000 0.000464 0.000617 0.001655  0.039226 -0.018755 -0.012721
VSLF 12JUN05 2012.4271 56083 1691 2    4.4   -845 -0.095282   5761792  0.867940    75  0.837670  0.0000 0.000459 0.000615 0.001652  0.046136 -0.020093 -0.040193
VSLF 12JUN06 2012.4298 56084 1691 3    4.4   -845 -0.096237   5761792  0.866289    75  0.836806  0.0000 0.000460 0.000612 0.001651  0.046019 -0.011519 -0.051550
VSLF 12JUN07 2012.4326 56085 1691 4    4.4   -845 -0.099102   5761792  0.865119    75  0.839039  0.0000 0.000462 0.000608 0.001659  0.045507 -0.017404 -0.042943
VSLF 12JUN08 2012.4353 56086 1691 5    4.4   -845 -0.096756   5761792  0.864404    75  0.835979  0.0000 0.000459 0.000605 0.001639  0.053236 -0.024346 -0.049226
VSLF 12JUN09 2012.4381 56087 1691 6    4.4   -845 -0.096759   5761792  0.864263    75  0.834144  0.0000 0.000462 0.000614 0.001656  0.054780 -0.030587 -0.044543
VSLF 12JUN10 2012.4408 56088 1692 0    4.4   -845 -0.099857   5761792  0.864763    75  0.836339  0.0000 0.000456 0.000611 0.001633  0.043415 -0.010160 -0.018044
VSLF 12JUN11 2012.4435 56089 1692 1    4.4   -845 -0.098826   5761792  0.864197    75  0.836141  0.0000 0.000463 0.000622 0.001666  0.046934 -0.015670 -0.040989
VSLF 12JUN12 2012.4463 56090 1692 2    4.4   -845 -0.095370   5761792  0.864640    75  0.837976  0.0000 0.000524 0.000723 0.001907  0.051563 -0.000505 -0.030173
VSLF 12JUN13 2012.4490 56091 1692 3    4.4   -845 -0.098741   5761792  0.867214    75  0.842980  0.0000 0.001114 0.001368 0.003922  0.064860  0.022786  0.000273
VSLF 12JUN14 2012.4517 56092 1692 4    4.4   -845 -0.097465   5761792  0.865733    75  0.837652  0.0000 0.000539 0.000739 0.001982  0.056359 -0.042210 -0.032056
VSLF 12JUN15 2012.4545 56093 1692 5    4.4   -845 -0.095351   5761792  0.864269    75  0.838878  0.0000 0.000464 0.000628 0.001685  0.033825 -0.003453 -0.038598
VSLF 12JUN16 2012.4572 56094 1692 6    4.4   -845 -0.095572   5761792  0.865651    75  0.831680  0.0000 0.000465 0.000628 0.001695  0.037260 -0.014594 -0.041722
VSLF 12JUN17 2012.4600 56095 1693 0    4.4   -845 -0.098303   5761792  0.866958    75  0.839098  0.0000 0.000473 0.000632 0.001691  0.045887 -0.014487 -0.046215
VSLF 12JUN18 2012.4627 56096 1693 1    4.4   -845 -0.099089   5761792  0.869744    75  0.847003  0.0000 0.001397 0.001840 0.005148  0.118396 -0.074317 -0.053593
VSLF 12JUN19 2012.4654 56097 1693 2    4.4   -845 -0.097806   5761792  0.868457    75  0.836545  0.0000 0.000522 0.000711 0.001912  0.052296 -0.030087 -0.051655
